node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,67.26538293498076,67.26538293498076
5,c,67.26538293498076,67.26538293498076
6,c,67.26538293498076,67.26538293498076
7,c,67.26538293498076,67.26538293498076
8,c,67.26538293498076,67.26538293498076
9,c,20.719803084282375,20.91615034730056
10,c,24.240786867586777,30.468281863285767
11,c,67.26538293498076,67.26538293498076
12,t,67.26538293498076,67.26538293498076
13,c,67.26538293498076,67.26538293498076
14,c,67.26538293498076,67.26538293498076
15,c,67.26538293498076,67.26538293498076
16,c,67.26538293498076,67.26538293498076
17,c,67.26538293498076,67.26538293498076
18,c,67.26538293498076,67.26538293498076
19,t,27.248314974147565,32.70241309507806
20,c,67.26538293498076,67.26538293498076
21,c,36.65603444476999,41.00738225324501
22,c,67.26538293498076,67.26538293498076
23,c,67.26538293498076,67.26538293498076
24,c,67.26538293498076,67.26538293498076
25,t,67.26538293498076,67.26538293498076
26,t,67.26538293498076,67.26538293498076
27,c,67.26538293498076,67.26538293498076
28,c,67.26538293498076,67.26538293498076
29,c,67.26538293498076,67.26538293498076
30,c,9.664179023776242,9.818048350430942
31,c,59.830302929817044,61.162694782099436
32,c,67.26538293498076,67.26538293498076
33,c,67.26538293498076,67.26538293498076
34,t,67.26538293498076,67.26538293498076
35,c,67.26538293498076,67.26538293498076
36,c,67.26538293498076,67.26538293498076
37,c,34.03066747666693,38.31402049785082
38,t,23.727918211066577,24.54593113091301
39,c,67.26538293498076,67.26538293498076
40,t,67.26538293498076,67.26538293498076
41,c,10.371191317776663,67.26538293498076
42,c,22.843074658239384,22.99006446106785
43,c,67.26538293498076,67.26538293498076
44,c,67.26538293498076,67.26538293498076
45,c,67.26538293498076,67.26538293498076
46,c,67.26538293498076,67.26538293498076
47,c,67.26538293498076,67.26538293498076
48,c,31.61188280399319,35.0222872146833
49,c,67.26538293498076,67.26538293498076
50,c,15.105003254486196,15.298966497680258
51,c,67.26538293498076,67.26538293498076
52,c,67.26538293498076,67.26538293498076
53,c,67.26538293498076,67.26538293498076
54,c,67.26538293498076,67.26538293498076
55,t,67.26538293498076,67.26538293498076
56,c,67.26538293498076,67.26538293498076
57,c,67.26538293498076,67.26538293498076
58,c,67.26538293498076,67.26538293498076
59,na,0,2.878373895723186
60,c,67.26538293498076,67.26538293498076
61,c,67.26538293498076,67.26538293498076
62,c,67.26538293498076,67.26538293498076
63,c,67.26538293498076,67.26538293498076
64,c,67.26538293498076,67.26538293498076
65,c,67.26538293498076,67.26538293498076
66,t,67.26538293498076,67.26538293498076
67,c,26.25300194849334,31.494663817469267
68,c,67.26538293498076,67.26538293498076
69,c,67.26538293498076,67.26538293498076
70,c,67.26538293498076,67.26538293498076
71,na,0,1.4406841784536777
72,c,67.26538293498076,67.26538293498076
73,c,67.26538293498076,67.26538293498076
74,c,67.26538293498076,67.26538293498076
75,c,67.26538293498076,67.26538293498076
76,c,67.26538293498076,67.26538293498076
77,c,67.26538293498076,67.26538293498076
78,t,67.26538293498076,67.26538293498076
79,c,67.26538293498076,67.26538293498076
80,t,67.26538293498076,67.26538293498076
81,c,67.26538293498076,67.26538293498076
82,c,67.26538293498076,67.26538293498076
83,c,19.832579438536815,30.94992082704874
84,c,67.26538293498076,67.26538293498076
85,c,30.007009241687296,31.261505491648453
86,c,67.26538293498076,67.26538293498076
87,t,67.26538293498076,67.26538293498076
88,c,67.26538293498076,67.26538293498076
89,c,67.26538293498076,67.26538293498076
90,c,67.26538293498076,67.26538293498076
91,c,67.26538293498076,67.26538293498076
92,c,67.26538293498076,67.26538293498076
93,c,67.26538293498076,67.26538293498076
94,c,67.26538293498076,67.26538293498076
95,c,16.372622516128256,16.54115870411867
96,t,29.239268059340336,30.18661768159874
97,c,67.26538293498076,67.26538293498076
98,t,67.26538293498076,67.26538293498076
99,c,67.26538293498076,67.26538293498076
100,c,67.26538293498076,67.26538293498076
101,na,1.7148479431747856,5.0291869186968405
102,c,67.26538293498076,67.26538293498076
103,na,0,14.432807740128585
104,c,67.26538293498076,67.26538293498076
105,c,67.26538293498076,67.26538293498076
106,t,67.26538293498076,67.26538293498076
