node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,192.36436284580776,192.36436284580776
5,t,192.36436284580776,192.36436284580776
6,t,192.36436284580776,192.36436284580776
7,c,192.36436284580776,192.36436284580776
8,t,192.36436284580776,192.36436284580776
9,t,192.36436284580776,192.36436284580776
10,t,192.36436284580776,192.36436284580776
11,t,192.36436284580776,192.36436284580776
12,c,192.36436284580776,192.36436284580776
13,c,192.36436284580776,192.36436284580776
14,t,192.36436284580776,192.36436284580776
15,t,192.36436284580776,192.36436284580776
16,c,192.36436284580776,192.36436284580776
17,t,192.36436284580776,192.36436284580776
18,t,192.36436284580776,192.36436284580776
19,t,192.36436284580776,192.36436284580776
20,c,192.36436284580776,192.36436284580776
21,c,42.948345969306224,192.36436284580776
22,t,192.36436284580776,192.36436284580776
23,t,192.36436284580776,192.36436284580776
24,c,125.81537558517418,128.92293722724364
25,t,192.36436284580776,192.36436284580776
26,c,192.36436284580776,192.36436284580776
27,c,192.36436284580776,192.36436284580776
28,t,192.36436284580776,192.36436284580776
29,c,192.36436284580776,192.36436284580776
30,t,192.36436284580776,192.36436284580776
31,t,192.36436284580776,192.36436284580776
32,c,192.36436284580776,192.36436284580776
33,t,192.36436284580776,192.36436284580776
34,t,192.36436284580776,192.36436284580776
35,t,192.36436284580776,192.36436284580776
36,c,192.36436284580776,192.36436284580776
37,t,192.36436284580776,192.36436284580776
38,c,101.02038674190015,106.1565785341805
39,t,192.36436284580776,192.36436284580776
40,t,192.36436284580776,192.36436284580776
41,c,192.36436284580776,192.36436284580776
42,t,192.36436284580776,192.36436284580776
43,c,192.36436284580776,192.36436284580776
44,t,192.36436284580776,192.36436284580776
45,c,192.36436284580776,192.36436284580776
46,c,192.36436284580776,192.36436284580776
47,t,192.36436284580776,192.36436284580776
48,t,192.36436284580776,192.36436284580776
49,c,192.36436284580776,192.36436284580776
50,na,7.936916046428303,12.190361335211598
51,c,62.6445015885927,72.80616167736434
52,c,192.36436284580776,192.36436284580776
53,c,192.36436284580776,192.36436284580776
54,t,192.36436284580776,192.36436284580776
55,c,192.36436284580776,192.36436284580776
56,c,192.36436284580776,192.36436284580776
57,t,192.36436284580776,192.36436284580776
58,c,192.36436284580776,192.36436284580776
59,t,192.36436284580776,192.36436284580776
60,c,192.36436284580776,192.36436284580776
61,c,192.36436284580776,192.36436284580776
62,c,192.36436284580776,192.36436284580776
63,c,192.36436284580776,192.36436284580776
64,c,192.36436284580776,192.36436284580776
65,t,192.36436284580776,192.36436284580776
66,t,192.36436284580776,192.36436284580776
67,t,192.36436284580776,192.36436284580776
68,c,192.36436284580776,192.36436284580776
69,t,192.36436284580776,192.36436284580776
70,c,8.785814518226843,8.98176663972551
71,t,192.36436284580776,192.36436284580776
72,t,192.36436284580776,192.36436284580776
73,c,192.36436284580776,192.36436284580776
74,t,192.36436284580776,192.36436284580776
75,t,192.36436284580776,192.36436284580776
76,c,192.36436284580776,192.36436284580776
77,c,192.36436284580776,192.36436284580776
78,t,192.36436284580776,192.36436284580776
79,c,29.87546675675927,192.36436284580776
80,c,192.36436284580776,192.36436284580776
81,t,192.36436284580776,192.36436284580776
82,t,192.36436284580776,192.36436284580776
83,c,192.36436284580776,192.36436284580776
84,c,192.36436284580776,192.36436284580776
85,c,192.36436284580776,192.36436284580776
86,c,192.36436284580776,192.36436284580776
87,c,93.12740749873272,102.69225311472779
88,t,192.36436284580776,192.36436284580776
89,c,192.36436284580776,192.36436284580776
90,c,192.36436284580776,192.36436284580776
91,c,192.36436284580776,192.36436284580776
92,c,192.36436284580776,192.36436284580776
93,c,192.36436284580776,192.36436284580776
94,c,16.6531149023859,18.67323052615394
95,t,192.36436284580776,192.36436284580776
96,t,192.36436284580776,192.36436284580776
97,c,192.36436284580776,192.36436284580776
98,c,192.36436284580776,192.36436284580776
99,t,192.36436284580776,192.36436284580776
100,c,192.36436284580776,192.36436284580776
101,t,192.36436284580776,192.36436284580776
102,t,192.36436284580776,192.36436284580776
103,t,192.36436284580776,192.36436284580776
104,c,192.36436284580776,192.36436284580776
105,t,192.36436284580776,192.36436284580776
106,c,192.36436284580776,192.36436284580776
