node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,86.63006576627016,86.63006576627016
5,t,86.63006576627016,86.63006576627016
6,c,24.742043468789255,28.798220569172965
7,c,28.994412554016037,30.01109952140685
8,c,37.57054797638893,41.11201776364345
9,c,86.63006576627016,86.63006576627016
10,c,43.4057992399721,45.13952187360612
11,t,86.63006576627016,86.63006576627016
12,c,86.63006576627016,86.63006576627016
13,c,69.24003901839497,73.10517601404891
14,c,86.63006576627016,86.63006576627016
15,t,86.63006576627016,86.63006576627016
16,c,86.63006576627016,86.63006576627016
17,c,53.35190484559588,57.888123421604014
18,t,86.63006576627016,86.63006576627016
19,c,11.774895010633562,15.732040700796496
20,c,40.68176833287258,43.817070276100836
21,c,86.63006576627016,86.63006576627016
22,t,86.63006576627016,86.63006576627016
23,c,86.63006576627016,86.63006576627016
24,c,86.63006576627016,86.63006576627016
25,c,26.86391502536747,30.79882125343916
26,c,86.63006576627016,86.63006576627016
27,c,38.31046365795554,48.220560851753994
28,c,86.63006576627016,86.63006576627016
29,c,86.63006576627016,86.63006576627016
30,c,86.63006576627016,86.63006576627016
31,c,86.63006576627016,86.63006576627016
32,c,86.63006576627016,86.63006576627016
33,c,53.088452439106,86.63006576627016
34,c,86.63006576627016,86.63006576627016
35,c,86.63006576627016,86.63006576627016
36,c,86.63006576627016,86.63006576627016
37,t,86.63006576627016,86.63006576627016
38,c,86.63006576627016,86.63006576627016
39,c,26.518372310582645,30.222893124362788
40,c,40.033313136321595,41.92064326664425
41,c,54.382943450874144,54.59583192390893
42,t,86.63006576627016,86.63006576627016
43,c,51.628138353844534,86.63006576627016
44,c,86.63006576627016,86.63006576627016
45,c,27.337330588549253,29.069614191703096
46,c,25.853861718396303,32.2922112994087
47,c,38.71879513991885,45.28879427772895
48,t,86.63006576627016,86.63006576627016
49,c,31.051894875175474,34.55963836844572
50,c,86.63006576627016,86.63006576627016
51,c,86.63006576627016,86.63006576627016
52,c,86.63006576627016,86.63006576627016
53,c,22.113777266805595,26.002590672862045
54,t,86.63006576627016,86.63006576627016
55,c,86.63006576627016,86.63006576627016
56,t,86.63006576627016,86.63006576627016
57,c,38.08527551283299,38.09196886132984
58,c,86.63006576627016,86.63006576627016
59,c,86.63006576627016,86.63006576627016
60,t,86.63006576627016,86.63006576627016
61,c,28.764491137770865,31.472205508738718
62,c,86.63006576627016,86.63006576627016
63,t,21.20811182342935,86.63006576627016
64,c,86.63006576627016,86.63006576627016
65,c,57.001641716734,58.305156876682524
66,c,37.638890219336915,47.46131096796267
67,c,24.689951242691063,24.803271021977142
68,t,86.63006576627016,86.63006576627016
69,t,86.63006576627016,86.63006576627016
70,c,86.63006576627016,86.63006576627016
71,c,86.63006576627016,86.63006576627016
72,t,40.437340952789,43.78913069174563
73,c,86.63006576627016,86.63006576627016
74,na,-1,0
75,c,86.63006576627016,86.63006576627016
76,c,86.63006576627016,86.63006576627016
77,c,21.151428456012162,23.863791127187508
78,c,15.217978628886662,15.472782993276164
79,c,86.63006576627016,86.63006576627016
80,c,86.63006576627016,86.63006576627016
81,c,86.63006576627016,86.63006576627016
82,t,26.128128972441054,32.727955524443885
83,c,27.06443854183108,29.332008763748952
84,c,23.48185080232721,28.53947872160267
85,c,86.63006576627016,86.63006576627016
86,c,86.63006576627016,86.63006576627016
87,c,46.5368020933732,86.63006576627016
88,c,19.53611245503691,25.690754565416956
89,t,86.63006576627016,86.63006576627016
90,c,29.710588074423107,30.03394041642859
91,c,30.930199180087506,35.002455827923534
92,t,86.63006576627016,86.63006576627016
93,c,14.999127918465751,15.151059832843895
94,na,0,10.312059933443535
95,c,86.63006576627016,86.63006576627016
96,c,20.559544991165083,27.567806955165576
97,c,86.63006576627016,86.63006576627016
98,c,39.81899345027137,63.3105589952264
99,c,43.78870539945286,46.55533229754755
100,c,34.60771092298659,46.251723787061984
101,t,24.33530032661027,25.38247585021944
102,c,86.63006576627016,86.63006576627016
103,c,24.991675769986333,35.85175966310705
104,c,23.73533825445422,24.968572483713015
105,c,26.96543441499,32.34549970792771
106,t,30.8160748779117,31.342397554433425
107,c,11.90204099777767,20.39848143664971
