node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,135.16997005561015,135.16997005561015
5,c,23.894994715564938,25.327916617918643
6,c,47.434395954771816,48.6874806814073
7,t,135.16997005561015,135.16997005561015
8,t,28.34861833550885,29.782313537807003
9,c,55.133457212820836,56.741806597923926
10,c,135.16997005561015,135.16997005561015
11,c,135.16997005561015,135.16997005561015
12,c,135.16997005561015,135.16997005561015
13,c,38.96118169031262,53.23434037763922
14,t,135.16997005561015,135.16997005561015
15,c,135.16997005561015,135.16997005561015
16,t,49.529574411374355,57.51857767585212
17,t,28.511792661445803,38.45225587202892
18,c,44.80486957107322,47.17573372394099
19,c,135.16997005561015,135.16997005561015
20,t,135.16997005561015,135.16997005561015
21,c,14.472138064580966,29.136387639658835
22,c,135.16997005561015,135.16997005561015
23,c,135.16997005561015,135.16997005561015
24,c,81.38816404902406,88.42840374762017
25,c,135.16997005561015,135.16997005561015
26,c,135.16997005561015,135.16997005561015
27,c,135.16997005561015,135.16997005561015
28,c,135.16997005561015,135.16997005561015
29,c,135.16997005561015,135.16997005561015
30,c,135.16997005561015,135.16997005561015
31,c,25.301876986186862,27.03763342190879
32,c,135.16997005561015,135.16997005561015
33,c,135.16997005561015,135.16997005561015
34,t,135.16997005561015,135.16997005561015
35,t,135.16997005561015,135.16997005561015
36,c,48.750200762116805,59.51443327844561
37,t,135.16997005561015,135.16997005561015
38,c,59.01528628302261,63.04098275065362
39,c,63.70956321820287,63.758942767347605
40,c,135.16997005561015,135.16997005561015
41,c,21.693486311210023,25.216930981150654
42,c,85.491836830786,135.16997005561015
43,c,135.16997005561015,135.16997005561015
44,c,135.16997005561015,135.16997005561015
45,c,22.412274109163864,25.31133881201907
46,c,31.097557750065455,135.16997005561015
47,c,13.320605106358938,17.111188620721897
48,c,33.29024927529962,33.771184227973954
49,t,135.16997005561015,135.16997005561015
50,c,135.16997005561015,135.16997005561015
51,c,135.16997005561015,135.16997005561015
52,c,135.16997005561015,135.16997005561015
53,c,30.079064875156714,36.75770483316378
54,c,27.88457453557689,29.001664801482775
55,t,135.16997005561015,135.16997005561015
56,t,135.16997005561015,135.16997005561015
57,c,135.16997005561015,135.16997005561015
58,c,135.16997005561015,135.16997005561015
59,c,135.16997005561015,135.16997005561015
60,c,135.16997005561015,135.16997005561015
61,c,34.274120517254225,38.14118080394826
62,t,135.16997005561015,135.16997005561015
63,c,135.16997005561015,135.16997005561015
64,c,135.16997005561015,135.16997005561015
65,c,135.16997005561015,135.16997005561015
66,c,135.16997005561015,135.16997005561015
67,c,135.16997005561015,135.16997005561015
68,c,36.08738877782727,36.36080424382653
69,c,34.60768319740692,35.15868527013416
70,c,43.19638233693213,45.50679000014837
71,t,135.16997005561015,135.16997005561015
72,c,30.02568147966534,31.04940086829205
73,c,35.118079735968074,40.39301761820753
74,c,135.16997005561015,135.16997005561015
75,t,39.671774496651224,42.90649643616764
76,c,65.06052964306244,69.37546729698659
77,c,135.16997005561015,135.16997005561015
78,c,87.26139929369018,87.49151224552995
79,c,135.16997005561015,135.16997005561015
80,c,35.280837333876434,57.7079183534542
81,c,16.08090709605396,19.02476718096706
82,c,39.46192818712992,46.962499805057114
83,c,135.16997005561015,135.16997005561015
84,c,135.16997005561015,135.16997005561015
85,t,135.16997005561015,135.16997005561015
86,c,14.911105279814985,16.47004684931926
87,t,135.16997005561015,135.16997005561015
88,t,135.16997005561015,135.16997005561015
89,c,135.16997005561015,135.16997005561015
90,c,97.00564457921469,97.89268243826965
91,t,42.9654601108211,135.16997005561015
92,c,57.4684283289348,57.48603454272906
93,c,135.16997005561015,135.16997005561015
94,c,135.16997005561015,135.16997005561015
95,c,135.16997005561015,135.16997005561015
96,c,135.16997005561015,135.16997005561015
97,t,135.16997005561015,135.16997005561015
98,c,135.16997005561015,135.16997005561015
99,c,135.16997005561015,135.16997005561015
100,c,54.24672458089545,55.39823471456612
101,c,135.16997005561015,135.16997005561015
102,c,135.16997005561015,135.16997005561015
103,c,135.16997005561015,135.16997005561015
104,c,23.126808706241782,24.464424229309177
105,c,135.16997005561015,135.16997005561015
106,c,135.16997005561015,135.16997005561015
