node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.8315630103556478
12,na,0,1.2569334861431403
13,na,44.486587829477,44.486587829477
14,na,0,5.114011121415857
15,na,44.486587829477,44.486587829477
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,5.500134145947073
23,na,44.486587829477,44.486587829477
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,44.486587829477,44.486587829477
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,44.486587829477,44.486587829477
41,c,44.486587829477,44.486587829477
42,t,44.486587829477,44.486587829477
43,t,44.486587829477,44.486587829477
44,t,44.486587829477,44.486587829477
45,t,44.486587829477,44.486587829477
46,t,44.486587829477,44.486587829477
47,c,44.486587829477,44.486587829477
48,t,44.486587829477,44.486587829477
49,t,44.486587829477,44.486587829477
50,c,44.486587829477,44.486587829477
51,c,44.486587829477,44.486587829477
52,c,44.486587829477,44.486587829477
53,t,44.486587829477,44.486587829477
54,t,44.486587829477,44.486587829477
55,c,44.486587829477,44.486587829477
56,t,44.486587829477,44.486587829477
57,c,44.486587829477,44.486587829477
58,c,44.486587829477,44.486587829477
59,na,-1,0
60,na,0.5508377477361883,5.0855088767661725
61,c,44.486587829477,44.486587829477
62,t,44.486587829477,44.486587829477
63,t,44.486587829477,44.486587829477
64,na,-1,0
65,c,44.486587829477,44.486587829477
66,t,44.486587829477,44.486587829477
67,c,44.486587829477,44.486587829477
68,t,44.486587829477,44.486587829477
69,c,44.486587829477,44.486587829477
70,t,44.486587829477,44.486587829477
71,t,44.486587829477,44.486587829477
72,t,44.486587829477,44.486587829477
73,c,44.486587829477,44.486587829477
74,c,44.486587829477,44.486587829477
75,t,44.486587829477,44.486587829477
76,t,44.486587829477,44.486587829477
77,c,44.486587829477,44.486587829477
78,t,44.486587829477,44.486587829477
79,t,44.486587829477,44.486587829477
80,t,44.486587829477,44.486587829477
81,t,44.486587829477,44.486587829477
82,c,44.486587829477,44.486587829477
83,c,44.486587829477,44.486587829477
84,t,44.486587829477,44.486587829477
85,t,44.486587829477,44.486587829477
86,c,44.486587829477,44.486587829477
87,c,44.486587829477,44.486587829477
88,t,44.486587829477,44.486587829477
89,t,44.486587829477,44.486587829477
90,t,44.486587829477,44.486587829477
91,t,44.486587829477,44.486587829477
92,c,44.486587829477,44.486587829477
93,c,44.486587829477,44.486587829477
94,c,44.486587829477,44.486587829477
95,t,44.486587829477,44.486587829477
96,c,44.486587829477,44.486587829477
97,c,44.486587829477,44.486587829477
98,t,44.486587829477,44.486587829477
99,c,44.486587829477,44.486587829477
100,t,44.486587829477,44.486587829477
101,c,44.486587829477,44.486587829477
102,t,44.486587829477,44.486587829477
103,c,44.486587829477,44.486587829477
104,t,44.486587829477,44.486587829477
105,c,44.486587829477,44.486587829477
106,t,44.486587829477,44.486587829477
107,c,44.486587829477,44.486587829477
108,c,44.486587829477,44.486587829477
109,t,44.486587829477,44.486587829477
110,t,44.486587829477,44.486587829477
111,c,44.486587829477,44.486587829477
112,t,44.486587829477,44.486587829477
113,c,44.486587829477,44.486587829477
114,t,44.486587829477,44.486587829477
115,t,44.486587829477,44.486587829477
116,t,44.486587829477,44.486587829477
117,t,44.486587829477,44.486587829477
118,c,44.486587829477,44.486587829477
119,t,44.486587829477,44.486587829477
120,c,44.486587829477,44.486587829477
121,t,44.486587829477,44.486587829477
122,c,44.486587829477,44.486587829477
123,t,44.486587829477,44.486587829477
124,c,44.486587829477,44.486587829477
125,t,44.486587829477,44.486587829477
126,c,44.486587829477,44.486587829477
127,c,44.486587829477,44.486587829477
128,t,44.486587829477,44.486587829477
129,c,21.34633516657214,22.324682761947926
130,t,44.486587829477,44.486587829477
131,t,44.486587829477,44.486587829477
132,c,44.486587829477,44.486587829477
133,c,44.486587829477,44.486587829477
