node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,35.58492659064544,35.58492659064544
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,35.58492659064544,35.58492659064544
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,0.5311278244305063
38,na,-1,0
39,na,-1,0
40,c,35.58492659064544,35.58492659064544
41,c,35.58492659064544,35.58492659064544
42,c,35.58492659064544,35.58492659064544
43,c,35.58492659064544,35.58492659064544
44,t,35.58492659064544,35.58492659064544
45,c,35.58492659064544,35.58492659064544
46,c,35.58492659064544,35.58492659064544
47,t,35.58492659064544,35.58492659064544
48,c,35.58492659064544,35.58492659064544
49,t,35.58492659064544,35.58492659064544
50,t,35.58492659064544,35.58492659064544
51,c,35.58492659064544,35.58492659064544
52,t,35.58492659064544,35.58492659064544
53,t,35.58492659064544,35.58492659064544
54,c,35.58492659064544,35.58492659064544
55,c,35.58492659064544,35.58492659064544
56,c,35.58492659064544,35.58492659064544
57,t,35.58492659064544,35.58492659064544
58,c,35.58492659064544,35.58492659064544
59,c,35.58492659064544,35.58492659064544
60,c,35.58492659064544,35.58492659064544
61,c,35.58492659064544,35.58492659064544
62,t,35.58492659064544,35.58492659064544
63,t,35.58492659064544,35.58492659064544
64,t,35.58492659064544,35.58492659064544
65,c,35.58492659064544,35.58492659064544
66,c,35.58492659064544,35.58492659064544
67,c,35.58492659064544,35.58492659064544
68,c,35.58492659064544,35.58492659064544
69,t,35.58492659064544,35.58492659064544
70,t,35.58492659064544,35.58492659064544
71,c,35.58492659064544,35.58492659064544
72,t,35.58492659064544,35.58492659064544
73,c,35.58492659064544,35.58492659064544
74,t,35.58492659064544,35.58492659064544
75,t,35.58492659064544,35.58492659064544
76,t,35.58492659064544,35.58492659064544
77,t,35.58492659064544,35.58492659064544
78,c,35.58492659064544,35.58492659064544
79,t,35.58492659064544,35.58492659064544
80,t,35.58492659064544,35.58492659064544
81,t,35.58492659064544,35.58492659064544
82,t,35.58492659064544,35.58492659064544
83,t,35.58492659064544,35.58492659064544
84,c,35.58492659064544,35.58492659064544
85,t,35.58492659064544,35.58492659064544
86,t,35.58492659064544,35.58492659064544
87,t,35.58492659064544,35.58492659064544
88,t,35.58492659064544,35.58492659064544
89,t,35.58492659064544,35.58492659064544
90,t,35.58492659064544,35.58492659064544
91,c,35.58492659064544,35.58492659064544
92,t,35.58492659064544,35.58492659064544
93,c,35.58492659064544,35.58492659064544
94,t,35.58492659064544,35.58492659064544
95,t,35.58492659064544,35.58492659064544
96,t,35.58492659064544,35.58492659064544
97,t,35.58492659064544,35.58492659064544
98,t,35.58492659064544,35.58492659064544
99,t,35.58492659064544,35.58492659064544
100,t,35.58492659064544,35.58492659064544
101,t,35.58492659064544,35.58492659064544
102,t,35.58492659064544,35.58492659064544
103,t,35.58492659064544,35.58492659064544
104,t,35.58492659064544,35.58492659064544
105,t,35.58492659064544,35.58492659064544
106,c,35.58492659064544,35.58492659064544
107,c,35.58492659064544,35.58492659064544
108,t,35.58492659064544,35.58492659064544
109,t,35.58492659064544,35.58492659064544
110,t,35.58492659064544,35.58492659064544
111,c,35.58492659064544,35.58492659064544
112,c,35.58492659064544,35.58492659064544
113,t,35.58492659064544,35.58492659064544
114,c,35.58492659064544,35.58492659064544
115,c,8.045683818221812,16.943067652977792
116,c,35.58492659064544,35.58492659064544
117,c,35.58492659064544,35.58492659064544
118,t,35.58492659064544,35.58492659064544
119,t,35.58492659064544,35.58492659064544
120,c,35.58492659064544,35.58492659064544
121,t,35.58492659064544,35.58492659064544
122,t,35.58492659064544,35.58492659064544
123,c,35.58492659064544,35.58492659064544
124,c,35.58492659064544,35.58492659064544
