node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,65.672041479284,65.672041479284
5,c,65.672041479284,65.672041479284
6,c,65.672041479284,65.672041479284
7,t,65.672041479284,65.672041479284
8,c,65.672041479284,65.672041479284
9,c,65.672041479284,65.672041479284
10,c,65.672041479284,65.672041479284
11,c,65.672041479284,65.672041479284
12,c,65.672041479284,65.672041479284
13,c,65.672041479284,65.672041479284
14,c,65.672041479284,65.672041479284
15,c,65.672041479284,65.672041479284
16,t,65.672041479284,65.672041479284
17,c,65.672041479284,65.672041479284
18,t,65.672041479284,65.672041479284
19,c,65.672041479284,65.672041479284
20,c,65.672041479284,65.672041479284
21,t,65.672041479284,65.672041479284
22,t,65.672041479284,65.672041479284
23,t,65.672041479284,65.672041479284
24,t,65.672041479284,65.672041479284
25,t,65.672041479284,65.672041479284
26,t,65.672041479284,65.672041479284
27,t,65.672041479284,65.672041479284
28,c,65.672041479284,65.672041479284
29,t,65.672041479284,65.672041479284
30,t,65.672041479284,65.672041479284
31,c,65.672041479284,65.672041479284
32,c,65.672041479284,65.672041479284
33,t,65.672041479284,65.672041479284
34,c,65.672041479284,65.672041479284
35,c,65.672041479284,65.672041479284
36,t,65.672041479284,65.672041479284
37,c,65.672041479284,65.672041479284
38,t,19.570576733633334,20.44689492571318
39,t,65.672041479284,65.672041479284
40,c,65.672041479284,65.672041479284
41,t,65.672041479284,65.672041479284
42,c,65.672041479284,65.672041479284
43,c,65.672041479284,65.672041479284
44,c,65.672041479284,65.672041479284
45,c,65.672041479284,65.672041479284
46,c,65.672041479284,65.672041479284
47,t,65.672041479284,65.672041479284
48,c,65.672041479284,65.672041479284
49,t,65.672041479284,65.672041479284
50,c,65.672041479284,65.672041479284
51,t,65.672041479284,65.672041479284
52,t,65.672041479284,65.672041479284
53,c,65.672041479284,65.672041479284
54,c,65.672041479284,65.672041479284
55,c,65.672041479284,65.672041479284
56,t,65.672041479284,65.672041479284
57,c,65.672041479284,65.672041479284
58,t,65.672041479284,65.672041479284
59,c,65.672041479284,65.672041479284
60,c,65.672041479284,65.672041479284
61,c,65.672041479284,65.672041479284
62,c,65.672041479284,65.672041479284
63,c,65.672041479284,65.672041479284
64,t,65.672041479284,65.672041479284
65,t,65.672041479284,65.672041479284
66,t,65.672041479284,65.672041479284
67,t,17.460214453009527,65.672041479284
68,t,65.672041479284,65.672041479284
69,t,65.672041479284,65.672041479284
70,c,65.672041479284,65.672041479284
71,c,65.672041479284,65.672041479284
72,c,65.672041479284,65.672041479284
73,t,65.672041479284,65.672041479284
74,t,65.672041479284,65.672041479284
75,t,65.672041479284,65.672041479284
76,t,65.672041479284,65.672041479284
77,c,65.672041479284,65.672041479284
78,t,65.672041479284,65.672041479284
79,c,65.672041479284,65.672041479284
80,t,65.672041479284,65.672041479284
81,c,65.672041479284,65.672041479284
82,t,65.672041479284,65.672041479284
83,c,65.672041479284,65.672041479284
84,t,65.672041479284,65.672041479284
85,t,65.672041479284,65.672041479284
86,t,65.672041479284,65.672041479284
87,t,65.672041479284,65.672041479284
88,c,65.672041479284,65.672041479284
89,c,65.672041479284,65.672041479284
90,t,65.672041479284,65.672041479284
91,t,65.672041479284,65.672041479284
92,c,65.672041479284,65.672041479284
93,t,65.672041479284,65.672041479284
94,c,65.672041479284,65.672041479284
95,t,65.672041479284,65.672041479284
96,c,65.672041479284,65.672041479284
97,t,65.672041479284,65.672041479284
98,t,65.672041479284,65.672041479284
99,c,65.672041479284,65.672041479284
100,c,65.672041479284,65.672041479284
101,t,65.672041479284,65.672041479284
102,c,41.630329595576164,42.4684321290341
103,c,65.672041479284,65.672041479284
104,c,65.672041479284,65.672041479284
105,t,65.672041479284,65.672041479284
106,c,65.672041479284,65.672041479284
107,c,65.672041479284,65.672041479284
108,c,65.672041479284,65.672041479284
109,c,65.672041479284,65.672041479284
110,c,65.672041479284,65.672041479284
111,t,65.672041479284,65.672041479284
112,c,65.672041479284,65.672041479284
113,t,65.672041479284,65.672041479284
114,t,65.672041479284,65.672041479284
115,c,65.672041479284,65.672041479284
116,t,65.672041479284,65.672041479284
117,c,65.672041479284,65.672041479284
