node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,131.78234806529457,131.78234806529457
3,na,0,5.230134579928475
4,na,131.78234806529457,131.78234806529457
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,11.453685517512538
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,2.842830873421494
15,na,-1,0
16,na,131.78234806529457,131.78234806529457
17,na,-1,0
18,na,131.78234806529457,131.78234806529457
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,131.78234806529457,131.78234806529457
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,131.78234806529457,131.78234806529457
41,t,131.78234806529457,131.78234806529457
42,c,22.15645924648306,23.781568204775116
43,c,131.78234806529457,131.78234806529457
44,t,131.78234806529457,131.78234806529457
45,c,47.8086300038008,55.21509283734348
46,t,131.78234806529457,131.78234806529457
47,na,0,1.4261853673261153
48,na,4.3169625129603455,11.358010904007116
49,c,131.78234806529457,131.78234806529457
50,c,35.91941276539647,37.746112046247
51,c,19.644766382942237,19.976661225557777
52,c,67.30089365221995,67.62292423587908
53,c,13.369570547660706,14.328949415732666
54,t,131.78234806529457,131.78234806529457
55,c,39.954158677821766,40.2218949899603
56,c,10.702017161195926,13.357588311697425
57,c,131.78234806529457,131.78234806529457
58,c,131.78234806529457,131.78234806529457
59,c,131.78234806529457,131.78234806529457
60,c,131.78234806529457,131.78234806529457
61,c,24.754078743051263,27.040885936435863
62,c,52.16065896292841,58.09997169827232
63,c,44.18002405902831,49.66733640224259
64,c,46.88697757087157,48.74123042142021
65,c,29.73253264031253,35.69691450028556
66,c,131.78234806529457,131.78234806529457
67,c,28.01944866519355,31.250394631272815
68,c,131.78234806529457,131.78234806529457
69,c,131.78234806529457,131.78234806529457
70,c,25.67639309762702,29.63412199714055
71,c,26.82137279184206,37.23293284756737
72,c,131.78234806529457,131.78234806529457
73,c,131.78234806529457,131.78234806529457
74,c,131.78234806529457,131.78234806529457
75,t,131.78234806529457,131.78234806529457
76,c,27.384053213528453,27.924799733954863
77,c,29.404747051003547,31.93497217035561
78,t,131.78234806529457,131.78234806529457
79,c,131.78234806529457,131.78234806529457
80,c,48.4937264031327,56.00211280954168
81,c,131.78234806529457,131.78234806529457
82,c,12.133275429527552,16.189914325980055
83,c,131.78234806529457,131.78234806529457
84,t,131.78234806529457,131.78234806529457
85,c,131.78234806529457,131.78234806529457
86,c,131.78234806529457,131.78234806529457
87,c,27.788865605365867,30.19435000700175
88,c,131.78234806529457,131.78234806529457
89,c,131.78234806529457,131.78234806529457
90,c,33.725884489767,131.78234806529457
91,c,63.04037952662315,65.19839656102943
92,c,131.78234806529457,131.78234806529457
93,c,131.78234806529457,131.78234806529457
94,c,131.78234806529457,131.78234806529457
95,c,25.129023733081258,30.290194304456797
96,c,25.268385104580673,28.829667583454732
97,c,31.940143029198385,131.78234806529457
98,c,131.78234806529457,131.78234806529457
99,c,29.534886377389082,36.5554834262386
100,c,26.02899271744371,36.219926265255154
101,t,131.78234806529457,131.78234806529457
102,c,131.78234806529457,131.78234806529457
103,c,19.932189370220065,20.398659400587132
104,c,26.222825555376968,35.09708961355837
105,t,131.78234806529457,131.78234806529457
106,t,131.78234806529457,131.78234806529457
107,c,131.78234806529457,131.78234806529457
108,c,131.78234806529457,131.78234806529457
109,c,31.213459119545867,34.18106921184827
110,c,131.78234806529457,131.78234806529457
111,c,33.50421567977218,33.6254447574375
112,c,18.457455132403997,23.538448938066683
113,t,131.78234806529457,131.78234806529457
114,c,131.78234806529457,131.78234806529457
115,c,131.78234806529457,131.78234806529457
116,c,131.78234806529457,131.78234806529457
117,c,68.27635203820448,68.84345552605978
118,c,131.78234806529457,131.78234806529457
119,c,48.99106863779247,62.398513264255705
120,c,131.78234806529457,131.78234806529457
121,t,131.78234806529457,131.78234806529457
122,na,0,131.78234806529457
123,c,131.78234806529457,131.78234806529457
