node, assignment, time2inf, time2death
0,na,-1,0
1,na,49.10227365091152,49.10227365091152
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,3.5187170508588137
12,na,-1,0
13,na,-1,0
14,na,0,49.10227365091152
15,na,49.10227365091152,49.10227365091152
16,na,-1,0
17,na,-1,0
18,na,0,1.1847259753135697
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,49.10227365091152,49.10227365091152
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.143870744138064
38,na,0,3.708620265581465
39,na,-1,0
40,c,13.52747499457228,15.070642406938873
41,c,49.10227365091152,49.10227365091152
42,c,49.10227365091152,49.10227365091152
43,t,49.10227365091152,49.10227365091152
44,c,49.10227365091152,49.10227365091152
45,c,49.10227365091152,49.10227365091152
46,c,49.10227365091152,49.10227365091152
47,t,49.10227365091152,49.10227365091152
48,c,49.10227365091152,49.10227365091152
49,c,49.10227365091152,49.10227365091152
50,c,49.10227365091152,49.10227365091152
51,c,49.10227365091152,49.10227365091152
52,t,49.10227365091152,49.10227365091152
53,c,49.10227365091152,49.10227365091152
54,c,49.10227365091152,49.10227365091152
55,c,49.10227365091152,49.10227365091152
56,c,49.10227365091152,49.10227365091152
57,c,49.10227365091152,49.10227365091152
58,c,49.10227365091152,49.10227365091152
59,t,49.10227365091152,49.10227365091152
60,c,49.10227365091152,49.10227365091152
61,c,49.10227365091152,49.10227365091152
62,c,49.10227365091152,49.10227365091152
63,c,49.10227365091152,49.10227365091152
64,c,49.10227365091152,49.10227365091152
65,c,49.10227365091152,49.10227365091152
66,t,49.10227365091152,49.10227365091152
67,c,49.10227365091152,49.10227365091152
68,c,49.10227365091152,49.10227365091152
69,c,49.10227365091152,49.10227365091152
70,t,49.10227365091152,49.10227365091152
71,c,49.10227365091152,49.10227365091152
72,t,49.10227365091152,49.10227365091152
73,c,49.10227365091152,49.10227365091152
74,t,49.10227365091152,49.10227365091152
75,c,49.10227365091152,49.10227365091152
76,c,49.10227365091152,49.10227365091152
77,t,49.10227365091152,49.10227365091152
78,c,49.10227365091152,49.10227365091152
79,c,49.10227365091152,49.10227365091152
80,c,26.127586066281165,36.65265362073516
81,c,49.10227365091152,49.10227365091152
82,t,49.10227365091152,49.10227365091152
83,c,49.10227365091152,49.10227365091152
84,c,49.10227365091152,49.10227365091152
85,c,49.10227365091152,49.10227365091152
86,c,49.10227365091152,49.10227365091152
87,c,49.10227365091152,49.10227365091152
88,c,49.10227365091152,49.10227365091152
89,c,49.10227365091152,49.10227365091152
90,t,49.10227365091152,49.10227365091152
91,t,49.10227365091152,49.10227365091152
92,c,49.10227365091152,49.10227365091152
93,c,49.10227365091152,49.10227365091152
94,c,7.215740589988842,49.10227365091152
95,c,49.10227365091152,49.10227365091152
96,c,49.10227365091152,49.10227365091152
97,t,49.10227365091152,49.10227365091152
98,c,49.10227365091152,49.10227365091152
99,c,49.10227365091152,49.10227365091152
100,c,49.10227365091152,49.10227365091152
101,c,49.10227365091152,49.10227365091152
102,t,49.10227365091152,49.10227365091152
103,c,49.10227365091152,49.10227365091152
104,c,49.10227365091152,49.10227365091152
105,c,49.10227365091152,49.10227365091152
106,t,49.10227365091152,49.10227365091152
107,t,49.10227365091152,49.10227365091152
108,c,49.10227365091152,49.10227365091152
109,t,49.10227365091152,49.10227365091152
110,c,23.194731198031313,23.65889871085757
111,c,49.10227365091152,49.10227365091152
112,c,49.10227365091152,49.10227365091152
113,c,49.10227365091152,49.10227365091152
114,c,49.10227365091152,49.10227365091152
