node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,8.08492300197925
4,t,46.089203751895646,46.56961213478741
5,c,103.78171608801767,103.78171608801767
6,t,103.78171608801767,103.78171608801767
7,c,103.78171608801767,103.78171608801767
8,t,103.78171608801767,103.78171608801767
9,c,103.78171608801767,103.78171608801767
10,c,103.78171608801767,103.78171608801767
11,t,103.78171608801767,103.78171608801767
12,c,103.78171608801767,103.78171608801767
13,c,103.78171608801767,103.78171608801767
14,t,103.78171608801767,103.78171608801767
15,c,50.35426992686012,55.50154567178087
16,c,46.12326434731486,53.56635957923524
17,c,53.7285053850895,55.74879703330895
18,t,103.78171608801767,103.78171608801767
19,c,103.78171608801767,103.78171608801767
20,na,11.93411264805654,12.620079204866562
21,c,103.78171608801767,103.78171608801767
22,t,103.78171608801767,103.78171608801767
23,c,103.78171608801767,103.78171608801767
24,c,103.78171608801767,103.78171608801767
25,t,68.9117951048032,80.15445563332969
26,c,49.97867636715325,52.665300245881994
27,t,103.78171608801767,103.78171608801767
28,t,103.78171608801767,103.78171608801767
29,c,45.620045364070315,49.28556019996049
30,t,103.78171608801767,103.78171608801767
31,t,103.78171608801767,103.78171608801767
32,c,103.78171608801767,103.78171608801767
33,c,22.52932567829795,24.864777808196987
34,c,103.78171608801767,103.78171608801767
35,t,42.552800998444454,46.37771816431015
36,c,103.78171608801767,103.78171608801767
37,t,103.78171608801767,103.78171608801767
38,c,15.385820950410238,19.27641410544519
39,c,103.78171608801767,103.78171608801767
40,c,103.78171608801767,103.78171608801767
41,t,103.78171608801767,103.78171608801767
42,t,103.78171608801767,103.78171608801767
43,t,103.78171608801767,103.78171608801767
44,c,53.37278495119208,53.61157392289282
45,c,65.9976189083559,73.91331634119437
46,c,91.83726350574048,92.77944910508234
47,t,103.78171608801767,103.78171608801767
48,t,52.047756447669,67.15918110797205
49,t,103.78171608801767,103.78171608801767
50,t,103.78171608801767,103.78171608801767
51,na,11.414715336502116,13.27117347194999
52,t,103.78171608801767,103.78171608801767
53,t,103.78171608801767,103.78171608801767
54,t,103.78171608801767,103.78171608801767
55,t,53.53382621609638,57.28405631226951
56,t,41.27433030068804,50.687449357649044
57,t,103.78171608801767,103.78171608801767
58,c,103.78171608801767,103.78171608801767
59,c,103.78171608801767,103.78171608801767
60,c,94.59546832250075,97.51914745090534
61,t,103.78171608801767,103.78171608801767
62,t,103.78171608801767,103.78171608801767
63,t,103.78171608801767,103.78171608801767
64,c,32.89472468953364,43.382093586385565
65,t,24.935054050543535,31.948199836206346
66,c,103.78171608801767,103.78171608801767
67,c,35.69316680642183,45.515931399709714
68,t,103.78171608801767,103.78171608801767
69,c,42.03060918090148,53.922508994033315
70,c,47.14981272724023,55.85799815119422
71,c,72.00441881554025,73.9540401213926
72,t,103.78171608801767,103.78171608801767
73,t,103.78171608801767,103.78171608801767
74,c,103.78171608801767,103.78171608801767
75,c,71.55095267162146,76.85635248634517
76,t,103.78171608801767,103.78171608801767
77,c,103.78171608801767,103.78171608801767
78,t,103.78171608801767,103.78171608801767
79,c,103.78171608801767,103.78171608801767
80,c,70.21362585572261,75.86323509028328
81,t,103.78171608801767,103.78171608801767
82,t,103.78171608801767,103.78171608801767
83,c,103.78171608801767,103.78171608801767
84,t,103.78171608801767,103.78171608801767
85,t,48.65410790588534,51.80438577974151
86,t,103.78171608801767,103.78171608801767
87,t,103.78171608801767,103.78171608801767
88,t,103.78171608801767,103.78171608801767
89,t,103.78171608801767,103.78171608801767
90,t,26.183623482112363,30.66362962910875
91,t,103.78171608801767,103.78171608801767
92,c,45.84505464688837,46.236564525097165
93,c,103.78171608801767,103.78171608801767
94,t,103.78171608801767,103.78171608801767
95,t,103.78171608801767,103.78171608801767
96,t,103.78171608801767,103.78171608801767
97,t,8.090776296848668,10.151495557431016
98,t,42.98956275387574,48.67831697049052
99,c,57.96680986652065,103.78171608801767
100,c,103.78171608801767,103.78171608801767
101,t,103.78171608801767,103.78171608801767
102,c,59.541729454455,61.696899192186514
103,t,26.753162618763152,27.732890274689126
104,c,103.78171608801767,103.78171608801767
105,t,103.78171608801767,103.78171608801767
106,c,103.78171608801767,103.78171608801767
