node, assignment, time2inf, time2death
0,na,0,1.7811183630900782
1,na,-1,0
2,na,-1,0
3,na,0,0.29011142653007715
4,t,67.12100624196702,86.55471775294127
5,c,98.81498462775158,98.81498462775158
6,c,98.81498462775158,98.81498462775158
7,c,42.372532413168,43.354304806002546
8,c,12.779350707331606,14.663844057131456
9,t,98.81498462775158,98.81498462775158
10,t,20.284814964275743,23.115728154975127
11,c,98.81498462775158,98.81498462775158
12,c,98.81498462775158,98.81498462775158
13,t,98.81498462775158,98.81498462775158
14,t,98.81498462775158,98.81498462775158
15,t,98.81498462775158,98.81498462775158
16,t,98.81498462775158,98.81498462775158
17,t,98.81498462775158,98.81498462775158
18,c,98.81498462775158,98.81498462775158
19,t,98.81498462775158,98.81498462775158
20,c,98.81498462775158,98.81498462775158
21,c,98.81498462775158,98.81498462775158
22,na,-1,0
23,t,50.44444175745667,56.32547720307378
24,c,43.64617834100402,45.21420820221656
25,c,16.394734554575276,19.3773208011438
26,c,98.81498462775158,98.81498462775158
27,t,98.81498462775158,98.81498462775158
28,c,98.81498462775158,98.81498462775158
29,c,98.81498462775158,98.81498462775158
30,t,98.81498462775158,98.81498462775158
31,c,98.81498462775158,98.81498462775158
32,c,98.81498462775158,98.81498462775158
33,t,98.81498462775158,98.81498462775158
34,c,38.11979387285533,39.18418848426851
35,c,98.81498462775158,98.81498462775158
36,na,8.98385896740292,9.750668799465137
37,t,20.304263377930113,23.782687324024558
38,c,98.81498462775158,98.81498462775158
39,c,11.555053474247954,12.597819139269433
40,t,98.81498462775158,98.81498462775158
41,t,98.81498462775158,98.81498462775158
42,t,42.948364528675334,46.40700830005265
43,t,98.81498462775158,98.81498462775158
44,t,98.81498462775158,98.81498462775158
45,c,67.36126187839018,75.6447236427113
46,t,98.81498462775158,98.81498462775158
47,c,46.715163066565886,47.89326209978834
48,c,37.98302723312206,98.81498462775158
49,c,98.81498462775158,98.81498462775158
50,c,98.81498462775158,98.81498462775158
51,t,98.81498462775158,98.81498462775158
52,c,64.4160102238866,64.74130796173759
53,c,98.81498462775158,98.81498462775158
54,c,98.81498462775158,98.81498462775158
55,c,98.81498462775158,98.81498462775158
56,na,0,0.2785510543828144
57,c,98.81498462775158,98.81498462775158
58,t,98.81498462775158,98.81498462775158
59,t,98.81498462775158,98.81498462775158
60,c,48.277684454103166,51.75866759152176
61,c,20.088769716588068,21.319248169687167
62,t,29.46812299642266,30.362397430274463
63,c,22.454195457199962,32.98870850031865
64,t,98.81498462775158,98.81498462775158
65,t,98.81498462775158,98.81498462775158
66,c,19.192077217740724,22.967544109585504
67,t,38.94496537004782,41.947659974286196
68,t,98.81498462775158,98.81498462775158
69,t,98.81498462775158,98.81498462775158
70,c,20.407106447067438,21.18259113654184
71,t,98.81498462775158,98.81498462775158
72,t,98.81498462775158,98.81498462775158
73,t,26.30516086438432,34.94581124661898
74,t,15.296306527287399,15.512504743785856
75,c,10.46014598615053,98.81498462775158
76,t,98.81498462775158,98.81498462775158
77,c,6.715527739345655,8.10386971945776
78,t,98.81498462775158,98.81498462775158
79,c,98.81498462775158,98.81498462775158
80,c,98.81498462775158,98.81498462775158
81,t,26.207204628214214,31.492855822678585
82,c,47.68761718123592,48.15273706982052
83,c,14.649139953677693,98.81498462775158
84,t,98.81498462775158,98.81498462775158
85,c,98.81498462775158,98.81498462775158
86,c,98.81498462775158,98.81498462775158
87,c,98.81498462775158,98.81498462775158
88,c,16.45612759889887,98.81498462775158
89,c,98.81498462775158,98.81498462775158
90,t,98.81498462775158,98.81498462775158
91,c,21.403748234954016,23.65037907770634
92,t,98.81498462775158,98.81498462775158
93,c,98.81498462775158,98.81498462775158
94,c,17.940510998217754,23.406057430588895
95,t,98.81498462775158,98.81498462775158
96,t,45.49234547234567,53.27619338090121
97,c,98.81498462775158,98.81498462775158
98,t,98.81498462775158,98.81498462775158
99,t,98.81498462775158,98.81498462775158
100,c,55.78337859797447,75.46437473419641
101,c,17.998436212921295,19.423256827180147
102,t,98.81498462775158,98.81498462775158
103,c,98.81498462775158,98.81498462775158
104,c,13.022083605165788,32.33158462693181
105,c,98.81498462775158,98.81498462775158
106,c,98.81498462775158,98.81498462775158
107,t,98.81498462775158,98.81498462775158
108,c,98.81498462775158,98.81498462775158
109,c,98.81498462775158,98.81498462775158
110,t,59.9955628572755,62.33422650799732
111,c,24.17120345797912,34.03088249350187
112,t,53.8481114581325,54.471487145552345
113,t,98.81498462775158,98.81498462775158
114,t,98.81498462775158,98.81498462775158
115,c,10.489855423143819,11.018598484567695
116,c,13.625659081841958,14.047202709500052
117,c,98.81498462775158,98.81498462775158
118,c,98.81498462775158,98.81498462775158
119,c,98.81498462775158,98.81498462775158
120,t,98.81498462775158,98.81498462775158
121,t,98.81498462775158,98.81498462775158
122,t,98.81498462775158,98.81498462775158
123,t,98.81498462775158,98.81498462775158
124,c,98.81498462775158,98.81498462775158
125,t,98.81498462775158,98.81498462775158
126,t,98.81498462775158,98.81498462775158
127,c,13.08967979531771,15.02541211315232
128,t,98.81498462775158,98.81498462775158
129,c,26.41620965822097,28.847865877942507
130,t,37.391711436587364,39.90526929049616
131,na,3.5993664644063226,4.670261021991339
132,t,6.007169387749542,28.72041379054133
133,t,98.81498462775158,98.81498462775158
134,c,7.7386133518820355,8.44445937658774
135,c,98.81498462775158,98.81498462775158
136,c,98.81498462775158,98.81498462775158
137,c,98.81498462775158,98.81498462775158
138,t,98.81498462775158,98.81498462775158
139,t,98.81498462775158,98.81498462775158
140,t,98.81498462775158,98.81498462775158
141,c,26.934963793056443,32.57727212723247
142,c,98.81498462775158,98.81498462775158
143,t,98.81498462775158,98.81498462775158
144,t,79.77464979882332,82.7526777636701
145,t,98.81498462775158,98.81498462775158
146,c,20.306565759104906,27.925631607072894
147,t,35.37572496412651,37.190594976072106
148,c,34.69614211433408,49.41000493071261
149,t,98.81498462775158,98.81498462775158
150,c,36.83245667754582,39.328032367871685
151,c,98.81498462775158,98.81498462775158
152,c,5.864178245882893,10.96513382362633
153,t,33.02285561335438,33.43956184094072
154,t,98.81498462775158,98.81498462775158
155,t,98.81498462775158,98.81498462775158
156,t,98.81498462775158,98.81498462775158
157,c,30.42930501871158,31.65948730795921
158,t,98.81498462775158,98.81498462775158
159,c,98.81498462775158,98.81498462775158
160,t,98.81498462775158,98.81498462775158
161,t,49.45226286400328,53.8502301457168
162,c,12.2664942963774,20.117246923318717
163,t,98.81498462775158,98.81498462775158
164,t,98.81498462775158,98.81498462775158
165,c,21.951137018884662,31.861618766646178
166,c,27.330031028026482,27.643216204309713
167,t,98.81498462775158,98.81498462775158
168,c,10.086419792306796,15.209634443507438
169,t,18.77185607617349,19.545160171747806
170,c,21.253727977380798,28.06812654397924
171,t,98.81498462775158,98.81498462775158
172,c,26.921070857356245,28.924626983804774
173,c,49.30403154495781,51.19904532099901
174,t,98.81498462775158,98.81498462775158
175,t,98.81498462775158,98.81498462775158
176,t,98.81498462775158,98.81498462775158
177,t,98.81498462775158,98.81498462775158
178,c,18.87636086788605,30.16798136378197
179,c,98.81498462775158,98.81498462775158
180,c,44.255614632162874,47.205059731553305
181,c,5.164324402696326,9.094564815785347
182,c,37.923014012642184,49.20833590836301
183,t,98.81498462775158,98.81498462775158
184,t,98.81498462775158,98.81498462775158
185,c,98.81498462775158,98.81498462775158
186,t,22.410363412535066,23.091912155801023
187,t,98.81498462775158,98.81498462775158
188,t,98.81498462775158,98.81498462775158
189,c,46.47055273131786,47.869024730107526
190,t,98.81498462775158,98.81498462775158
191,c,98.81498462775158,98.81498462775158
192,t,98.81498462775158,98.81498462775158
193,t,98.81498462775158,98.81498462775158
194,t,98.81498462775158,98.81498462775158
195,t,30.44145338552728,46.1985740735924
196,t,98.81498462775158,98.81498462775158
197,na,0,1.5932459458096813
198,t,45.59965875427139,51.05619021526539
199,t,98.81498462775158,98.81498462775158
200,t,24.59903597238985,26.258532592708704
201,c,98.81498462775158,98.81498462775158
202,t,98.81498462775158,98.81498462775158
