node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.9805202394919008
2,na,-1,0
3,na,-1,0
4,na,128.7257836520006,128.7257836520006
5,na,-1,0
6,na,128.7257836520006,128.7257836520006
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,128.7257836520006,128.7257836520006
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,9.730937276240503
24,na,-1,0
25,na,128.7257836520006,128.7257836520006
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,128.7257836520006,128.7257836520006
36,na,0,3.684606308911547
37,na,-1,0
38,na,-1,0
39,na,128.7257836520006,128.7257836520006
40,t,128.7257836520006,128.7257836520006
41,c,128.7257836520006,128.7257836520006
42,t,128.7257836520006,128.7257836520006
43,t,128.7257836520006,128.7257836520006
44,c,128.7257836520006,128.7257836520006
45,c,78.17610206341482,79.5642610320027
46,t,128.7257836520006,128.7257836520006
47,t,128.7257836520006,128.7257836520006
48,t,128.7257836520006,128.7257836520006
49,t,128.7257836520006,128.7257836520006
50,c,128.7257836520006,128.7257836520006
51,c,128.7257836520006,128.7257836520006
52,c,128.7257836520006,128.7257836520006
53,t,128.7257836520006,128.7257836520006
54,c,128.7257836520006,128.7257836520006
55,c,128.7257836520006,128.7257836520006
56,t,128.7257836520006,128.7257836520006
57,c,53.154764621258465,63.796249586162745
58,c,128.7257836520006,128.7257836520006
59,t,128.7257836520006,128.7257836520006
60,c,128.7257836520006,128.7257836520006
61,c,128.7257836520006,128.7257836520006
62,t,128.7257836520006,128.7257836520006
63,t,128.7257836520006,128.7257836520006
64,c,128.7257836520006,128.7257836520006
65,c,128.7257836520006,128.7257836520006
66,t,128.7257836520006,128.7257836520006
67,c,23.047865509845888,24.353843780705134
68,t,128.7257836520006,128.7257836520006
69,c,5.832788863305692,128.7257836520006
70,t,128.7257836520006,128.7257836520006
71,t,128.7257836520006,128.7257836520006
72,t,128.7257836520006,128.7257836520006
73,t,128.7257836520006,128.7257836520006
74,c,128.7257836520006,128.7257836520006
75,c,128.7257836520006,128.7257836520006
76,na,0,10.068863472912708
77,t,128.7257836520006,128.7257836520006
78,c,67.4741006459825,74.47093381555018
79,t,128.7257836520006,128.7257836520006
80,t,128.7257836520006,128.7257836520006
81,t,128.7257836520006,128.7257836520006
82,t,128.7257836520006,128.7257836520006
83,c,11.715549528136686,13.015157893138506
84,t,128.7257836520006,128.7257836520006
85,t,128.7257836520006,128.7257836520006
86,c,128.7257836520006,128.7257836520006
87,t,128.7257836520006,128.7257836520006
88,c,128.7257836520006,128.7257836520006
89,c,6.613278203258558,11.19444127996461
90,c,128.7257836520006,128.7257836520006
91,c,23.847524380803634,37.51605046884219
92,t,128.7257836520006,128.7257836520006
93,t,128.7257836520006,128.7257836520006
94,t,128.7257836520006,128.7257836520006
95,t,128.7257836520006,128.7257836520006
96,t,128.7257836520006,128.7257836520006
97,c,128.7257836520006,128.7257836520006
98,c,128.7257836520006,128.7257836520006
99,t,128.7257836520006,128.7257836520006
100,c,128.7257836520006,128.7257836520006
101,c,34.61222609340809,35.82886597531474
102,t,128.7257836520006,128.7257836520006
103,c,3.9432291062457847,4.768694257011582
104,c,36.55118701498526,38.20930316049811
105,t,128.7257836520006,128.7257836520006
106,c,128.7257836520006,128.7257836520006
107,c,128.7257836520006,128.7257836520006
108,na,-1,0
109,t,128.7257836520006,128.7257836520006
110,t,128.7257836520006,128.7257836520006
111,t,128.7257836520006,128.7257836520006
112,c,53.302728116810385,128.7257836520006
113,c,34.4460793330504,39.652210955595294
114,c,128.7257836520006,128.7257836520006
115,c,19.794896499116444,21.30009412888536
116,c,31.318488137916503,33.62902138856659
117,c,25.730155270329316,26.634793070472597
118,t,128.7257836520006,128.7257836520006
119,c,12.916939530512446,14.7054306122633
120,c,128.7257836520006,128.7257836520006
121,c,20.877930304962653,128.7257836520006
122,na,20.050455573525827,24.244556728359036
123,c,30.66182811355489,44.13039211714925
124,c,8.799223351228937,128.7257836520006
125,c,12.883605181466221,14.440134646948026
126,t,128.7257836520006,128.7257836520006
127,c,19.857409364845406,21.742950945183786
128,c,128.7257836520006,128.7257836520006
129,t,128.7257836520006,128.7257836520006
130,t,128.7257836520006,128.7257836520006
131,t,128.7257836520006,128.7257836520006
132,t,128.7257836520006,128.7257836520006
133,c,128.7257836520006,128.7257836520006
134,t,128.7257836520006,128.7257836520006
135,t,128.7257836520006,128.7257836520006
136,t,128.7257836520006,128.7257836520006
137,c,128.7257836520006,128.7257836520006
138,c,128.7257836520006,128.7257836520006
139,c,128.7257836520006,128.7257836520006
140,c,128.7257836520006,128.7257836520006
141,c,25.290069674647956,29.668446676930838
142,c,128.7257836520006,128.7257836520006
143,t,128.7257836520006,128.7257836520006
144,c,38.42988808010512,38.79278897551843
145,c,23.10924642249262,30.470533478232525
146,c,3.97021854001102,8.741166829922188
147,c,17.25457213203822,20.987078986486132
148,t,128.7257836520006,128.7257836520006
149,c,128.7257836520006,128.7257836520006
150,c,14.531957288348796,15.136250328308044
151,c,128.7257836520006,128.7257836520006
152,c,27.02086532990992,29.037421575513402
153,c,128.7257836520006,128.7257836520006
154,c,128.7257836520006,128.7257836520006
155,t,128.7257836520006,128.7257836520006
156,t,128.7257836520006,128.7257836520006
157,c,128.7257836520006,128.7257836520006
158,t,128.7257836520006,128.7257836520006
159,t,128.7257836520006,128.7257836520006
160,c,7.367693870937009,13.061109809767764
161,c,128.7257836520006,128.7257836520006
162,c,17.411674825155195,18.16145992983869
163,t,128.7257836520006,128.7257836520006
164,t,128.7257836520006,128.7257836520006
165,t,128.7257836520006,128.7257836520006
166,na,-1,0
167,c,128.7257836520006,128.7257836520006
168,c,34.41004700644242,128.7257836520006
169,c,128.7257836520006,128.7257836520006
170,c,128.7257836520006,128.7257836520006
171,c,36.080607089143065,43.527571105306656
172,c,128.7257836520006,128.7257836520006
173,c,128.7257836520006,128.7257836520006
174,t,128.7257836520006,128.7257836520006
175,t,128.7257836520006,128.7257836520006
176,c,128.7257836520006,128.7257836520006
177,t,128.7257836520006,128.7257836520006
178,c,27.00996303739128,128.7257836520006
179,t,128.7257836520006,128.7257836520006
180,c,34.96979991366094,37.396103505226854
181,na,5.805080963920296,6.045629299252995
182,c,128.7257836520006,128.7257836520006
183,t,128.7257836520006,128.7257836520006
184,t,128.7257836520006,128.7257836520006
185,t,128.7257836520006,128.7257836520006
186,c,128.7257836520006,128.7257836520006
187,c,57.46139818163734,63.32898873868472
188,t,128.7257836520006,128.7257836520006
189,t,128.7257836520006,128.7257836520006
190,c,6.007788929822606,8.06375108672249
191,t,128.7257836520006,128.7257836520006
192,t,128.7257836520006,128.7257836520006
193,c,128.7257836520006,128.7257836520006
194,t,128.7257836520006,128.7257836520006
195,c,30.52470992998871,32.07370586926747
196,t,128.7257836520006,128.7257836520006
197,t,128.7257836520006,128.7257836520006
198,t,128.7257836520006,128.7257836520006
199,c,128.7257836520006,128.7257836520006
200,c,21.040825172502714,37.7352670282013
201,c,128.7257836520006,128.7257836520006
202,t,128.7257836520006,128.7257836520006
203,c,128.7257836520006,128.7257836520006
204,c,128.7257836520006,128.7257836520006
205,c,128.7257836520006,128.7257836520006
206,c,128.7257836520006,128.7257836520006
207,c,128.7257836520006,128.7257836520006
208,t,128.7257836520006,128.7257836520006
209,t,128.7257836520006,128.7257836520006
210,c,128.7257836520006,128.7257836520006
211,c,128.7257836520006,128.7257836520006
212,c,21.260650774112538,24.757070138354734
213,c,10.480478526609547,18.013772925313617
214,t,128.7257836520006,128.7257836520006
215,t,128.7257836520006,128.7257836520006
216,t,128.7257836520006,128.7257836520006
217,c,128.7257836520006,128.7257836520006
218,c,128.7257836520006,128.7257836520006
219,t,128.7257836520006,128.7257836520006
220,t,128.7257836520006,128.7257836520006
221,t,128.7257836520006,128.7257836520006
222,t,128.7257836520006,128.7257836520006
223,t,128.7257836520006,128.7257836520006
224,t,128.7257836520006,128.7257836520006
225,c,128.7257836520006,128.7257836520006
226,t,128.7257836520006,128.7257836520006
227,t,128.7257836520006,128.7257836520006
228,c,128.7257836520006,128.7257836520006
229,c,128.7257836520006,128.7257836520006
230,t,128.7257836520006,128.7257836520006
231,t,128.7257836520006,128.7257836520006
232,c,43.97904301912127,45.56625811895345
233,t,128.7257836520006,128.7257836520006
