node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,99.95347643898347,99.95347643898347
3,na,-1,0
4,na,0,2.619333824690637
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,6.355556446049619
9,na,-1,0
10,na,99.95347643898347,99.95347643898347
11,na,-1,0
12,na,99.95347643898347,99.95347643898347
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.05056831062265204
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,99.95347643898347,99.95347643898347
33,na,-1,0
34,na,0,0.6245550437683296
35,na,-1,0
36,na,-1,0
37,na,0,5.397811242790194
38,na,0,0.3846298135735136
39,na,0,4.182494779483271
40,t,99.95347643898347,99.95347643898347
41,c,99.95347643898347,99.95347643898347
42,c,19.25829898235848,20.092500381493657
43,c,10.966205863508305,10.99185105042727
44,c,30.53307209079144,30.560432895723203
45,c,99.95347643898347,99.95347643898347
46,t,99.95347643898347,99.95347643898347
47,t,99.95347643898347,99.95347643898347
48,c,99.95347643898347,99.95347643898347
49,c,29.65220879977819,30.428077270599562
50,c,12.420193251642234,12.609212527461109
51,c,24.983634932115564,27.340727359968767
52,t,99.95347643898347,99.95347643898347
53,c,46.246888791876174,51.32338566552675
54,c,31.394234472979754,37.09281410619218
55,c,39.724200610434224,47.41443245386139
56,c,99.95347643898347,99.95347643898347
57,c,99.95347643898347,99.95347643898347
58,c,50.05489841560467,54.5886115133122
59,c,99.95347643898347,99.95347643898347
60,c,99.95347643898347,99.95347643898347
61,c,27.788659444428273,29.93666844773234
62,c,99.95347643898347,99.95347643898347
63,t,99.95347643898347,99.95347643898347
64,c,53.368135869452466,55.56077903843957
65,t,99.95347643898347,99.95347643898347
66,c,99.95347643898347,99.95347643898347
67,c,38.20628687546675,38.22854935157649
68,c,30.838336515055442,35.38104019215826
69,c,99.95347643898347,99.95347643898347
70,t,99.95347643898347,99.95347643898347
71,c,99.95347643898347,99.95347643898347
72,c,99.95347643898347,99.95347643898347
73,t,99.95347643898347,99.95347643898347
74,t,99.95347643898347,99.95347643898347
75,t,99.95347643898347,99.95347643898347
76,c,99.95347643898347,99.95347643898347
77,c,8.401286456502191,11.58733548551409
78,c,99.95347643898347,99.95347643898347
79,c,41.0419052685886,45.679992303036656
80,t,99.95347643898347,99.95347643898347
81,c,99.95347643898347,99.95347643898347
82,c,99.95347643898347,99.95347643898347
83,c,99.95347643898347,99.95347643898347
84,c,28.56261075206381,28.837441095449417
85,c,35.10256200170922,44.258759237333116
86,t,99.95347643898347,99.95347643898347
87,t,99.95347643898347,99.95347643898347
88,c,36.31247540188202,37.87178047489259
89,c,36.12720611482903,37.695622936187036
90,t,99.95347643898347,99.95347643898347
91,t,99.95347643898347,99.95347643898347
92,c,15.59908186408548,24.29212634445386
93,c,10.67353802817054,11.248859210298209
94,c,20.945290403725085,26.31189304046034
95,c,22.782676480061536,26.684618579901095
96,c,99.95347643898347,99.95347643898347
97,na,5.587308812501897,27.692833419409816
98,t,99.95347643898347,99.95347643898347
99,c,99.95347643898347,99.95347643898347
100,c,99.95347643898347,99.95347643898347
101,c,6.02188010946617,8.345401872476621
102,c,7.181851091042858,9.376299555738548
103,c,55.373922142396474,62.587392244295025
104,t,99.95347643898347,99.95347643898347
105,na,0,2.6277120469858835
106,c,99.95347643898347,99.95347643898347
107,c,41.30788733524816,48.974953722875355
108,c,33.581942918551604,36.25189000490656
109,c,41.05740729111946,41.92247030046938
110,c,29.90432108164825,30.177833472959925
111,c,33.230306648162376,37.280881343789524
112,c,99.95347643898347,99.95347643898347
113,c,28.284146826463914,99.95347643898347
114,c,31.027993511239927,32.595648525419286
115,c,26.898608727360998,37.361666608164406
116,c,26.216635645050793,27.555713907603756
117,c,99.95347643898347,99.95347643898347
118,c,99.95347643898347,99.95347643898347
119,c,99.95347643898347,99.95347643898347
120,t,99.95347643898347,99.95347643898347
121,t,99.95347643898347,99.95347643898347
122,t,99.95347643898347,99.95347643898347
