node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,4.506159207241064
11,na,-1,0
12,na,-1,0
13,na,70.54814226675317,70.54814226675317
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,8.739728338078146
28,na,-1,0
29,na,0,1.3860015282619877
30,na,-1,0
31,na,0,0.3434181770641857
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,70.54814226675317,70.54814226675317
41,c,70.54814226675317,70.54814226675317
42,c,70.54814226675317,70.54814226675317
43,c,70.54814226675317,70.54814226675317
44,c,70.54814226675317,70.54814226675317
45,c,70.54814226675317,70.54814226675317
46,t,70.54814226675317,70.54814226675317
47,t,70.54814226675317,70.54814226675317
48,c,70.54814226675317,70.54814226675317
49,c,70.54814226675317,70.54814226675317
50,c,70.54814226675317,70.54814226675317
51,c,70.54814226675317,70.54814226675317
52,c,70.54814226675317,70.54814226675317
53,c,70.54814226675317,70.54814226675317
54,t,70.54814226675317,70.54814226675317
55,c,70.54814226675317,70.54814226675317
56,c,70.54814226675317,70.54814226675317
57,c,29.01228250122223,30.02201325342687
58,t,70.54814226675317,70.54814226675317
59,t,70.54814226675317,70.54814226675317
60,t,70.54814226675317,70.54814226675317
61,c,70.54814226675317,70.54814226675317
62,c,70.54814226675317,70.54814226675317
63,c,70.54814226675317,70.54814226675317
64,t,70.54814226675317,70.54814226675317
65,c,70.54814226675317,70.54814226675317
66,t,70.54814226675317,70.54814226675317
67,c,70.54814226675317,70.54814226675317
68,c,70.54814226675317,70.54814226675317
69,c,70.54814226675317,70.54814226675317
70,c,70.54814226675317,70.54814226675317
71,c,70.54814226675317,70.54814226675317
72,c,70.54814226675317,70.54814226675317
73,c,70.54814226675317,70.54814226675317
74,t,70.54814226675317,70.54814226675317
75,c,70.54814226675317,70.54814226675317
76,c,70.54814226675317,70.54814226675317
77,c,70.54814226675317,70.54814226675317
78,c,70.54814226675317,70.54814226675317
79,t,70.54814226675317,70.54814226675317
80,c,70.54814226675317,70.54814226675317
81,t,70.54814226675317,70.54814226675317
82,c,70.54814226675317,70.54814226675317
83,c,70.54814226675317,70.54814226675317
84,c,70.54814226675317,70.54814226675317
85,c,70.54814226675317,70.54814226675317
86,t,70.54814226675317,70.54814226675317
87,c,70.54814226675317,70.54814226675317
88,t,70.54814226675317,70.54814226675317
89,c,70.54814226675317,70.54814226675317
90,t,70.54814226675317,70.54814226675317
91,t,70.54814226675317,70.54814226675317
92,c,70.54814226675317,70.54814226675317
93,c,15.16981947279127,22.084667003612985
94,t,70.54814226675317,70.54814226675317
95,t,70.54814226675317,70.54814226675317
96,c,70.54814226675317,70.54814226675317
97,t,70.54814226675317,70.54814226675317
98,c,70.54814226675317,70.54814226675317
99,c,70.54814226675317,70.54814226675317
100,na,-1,0
101,c,6.5522864301802874,13.7019870343008
102,c,70.54814226675317,70.54814226675317
103,c,70.54814226675317,70.54814226675317
104,t,70.54814226675317,70.54814226675317
105,c,70.54814226675317,70.54814226675317
106,c,70.54814226675317,70.54814226675317
107,c,70.54814226675317,70.54814226675317
108,t,70.54814226675317,70.54814226675317
109,c,70.54814226675317,70.54814226675317
110,c,70.54814226675317,70.54814226675317
111,c,70.54814226675317,70.54814226675317
112,c,70.54814226675317,70.54814226675317
113,c,70.54814226675317,70.54814226675317
114,c,70.54814226675317,70.54814226675317
115,t,70.54814226675317,70.54814226675317
116,c,70.54814226675317,70.54814226675317
117,c,70.54814226675317,70.54814226675317
118,c,70.54814226675317,70.54814226675317
119,c,70.54814226675317,70.54814226675317
120,c,70.54814226675317,70.54814226675317
121,c,70.54814226675317,70.54814226675317
122,na,1.8808780579543267,5.699070066383897
123,c,70.54814226675317,70.54814226675317
124,c,70.54814226675317,70.54814226675317
