node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,115.03177455080376,115.03177455080376
5,c,115.03177455080376,115.03177455080376
6,t,115.03177455080376,115.03177455080376
7,t,115.03177455080376,115.03177455080376
8,c,115.03177455080376,115.03177455080376
9,c,115.03177455080376,115.03177455080376
10,c,22.655612063166643,40.63392593129684
11,c,115.03177455080376,115.03177455080376
12,c,115.03177455080376,115.03177455080376
13,c,115.03177455080376,115.03177455080376
14,c,69.06404102765416,69.33368137934863
15,c,88.23292468068499,96.87876705236201
16,c,34.09910775215831,34.1006311035582
17,t,115.03177455080376,115.03177455080376
18,t,115.03177455080376,115.03177455080376
19,c,115.03177455080376,115.03177455080376
20,c,115.03177455080376,115.03177455080376
21,t,115.03177455080376,115.03177455080376
22,c,94.17601292006297,100.40164381941406
23,c,115.03177455080376,115.03177455080376
24,c,115.03177455080376,115.03177455080376
25,t,15.815460115277036,20.831264388575708
26,c,115.03177455080376,115.03177455080376
27,c,115.03177455080376,115.03177455080376
28,c,115.03177455080376,115.03177455080376
29,c,115.03177455080376,115.03177455080376
30,c,115.03177455080376,115.03177455080376
31,c,76.03077445886424,84.09360113132159
32,t,115.03177455080376,115.03177455080376
33,c,95.37897850174082,103.34902800983009
34,t,115.03177455080376,115.03177455080376
35,t,41.614648548977186,42.32285026909894
36,c,115.03177455080376,115.03177455080376
37,c,115.03177455080376,115.03177455080376
38,t,115.03177455080376,115.03177455080376
39,c,115.03177455080376,115.03177455080376
40,c,82.62372877330402,84.16299709332503
41,c,115.03177455080376,115.03177455080376
42,t,115.03177455080376,115.03177455080376
43,c,115.03177455080376,115.03177455080376
44,c,115.03177455080376,115.03177455080376
45,c,115.03177455080376,115.03177455080376
46,c,115.03177455080376,115.03177455080376
47,c,49.75639609521408,53.313868804386296
48,c,115.03177455080376,115.03177455080376
49,c,115.03177455080376,115.03177455080376
50,c,115.03177455080376,115.03177455080376
51,c,101.82302702285422,104.11366326608622
52,c,115.03177455080376,115.03177455080376
53,c,115.03177455080376,115.03177455080376
54,c,115.03177455080376,115.03177455080376
55,c,115.03177455080376,115.03177455080376
56,c,58.99133973302194,63.681871386321575
57,c,115.03177455080376,115.03177455080376
58,t,115.03177455080376,115.03177455080376
59,c,115.03177455080376,115.03177455080376
60,c,115.03177455080376,115.03177455080376
61,t,115.03177455080376,115.03177455080376
62,c,115.03177455080376,115.03177455080376
63,c,66.8953320814201,67.58938198538861
64,t,115.03177455080376,115.03177455080376
65,c,66.06136593717603,68.59794651316234
66,c,115.03177455080376,115.03177455080376
67,c,115.03177455080376,115.03177455080376
68,c,115.03177455080376,115.03177455080376
69,c,115.03177455080376,115.03177455080376
70,t,115.03177455080376,115.03177455080376
71,c,115.03177455080376,115.03177455080376
72,c,115.03177455080376,115.03177455080376
73,c,115.03177455080376,115.03177455080376
74,c,52.59243103603265,54.82790040109712
75,c,65.34300840703358,115.03177455080376
76,c,115.03177455080376,115.03177455080376
77,t,115.03177455080376,115.03177455080376
78,t,115.03177455080376,115.03177455080376
79,na,0,115.03177455080376
80,c,115.03177455080376,115.03177455080376
81,c,115.03177455080376,115.03177455080376
82,c,115.03177455080376,115.03177455080376
83,c,64.33328694413062,66.37487876127956
84,c,115.03177455080376,115.03177455080376
85,t,115.03177455080376,115.03177455080376
86,c,115.03177455080376,115.03177455080376
87,c,115.03177455080376,115.03177455080376
88,c,45.8946527727357,46.020296061796294
89,c,115.03177455080376,115.03177455080376
90,c,115.03177455080376,115.03177455080376
91,c,115.03177455080376,115.03177455080376
92,c,115.03177455080376,115.03177455080376
93,c,115.03177455080376,115.03177455080376
94,c,115.03177455080376,115.03177455080376
95,c,47.08257904075668,53.89119454574853
96,c,115.03177455080376,115.03177455080376
97,c,115.03177455080376,115.03177455080376
98,c,115.03177455080376,115.03177455080376
99,t,86.78161766896937,89.19325244523257
100,c,46.399460393235096,46.73101572981236
101,c,115.03177455080376,115.03177455080376
102,c,115.03177455080376,115.03177455080376
103,c,115.03177455080376,115.03177455080376
104,c,115.03177455080376,115.03177455080376
105,c,115.03177455080376,115.03177455080376
106,c,86.89181639455663,92.1105887120621
