node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.015958957036186
4,t,8.305718419713148,8.305718419713148
5,t,8.305718419713148,8.305718419713148
6,t,8.305718419713148,8.305718419713148
7,c,8.305718419713148,8.305718419713148
8,c,8.305718419713148,8.305718419713148
9,t,8.305718419713148,8.305718419713148
10,t,8.305718419713148,8.305718419713148
11,c,8.305718419713148,8.305718419713148
12,c,8.305718419713148,8.305718419713148
13,c,8.305718419713148,8.305718419713148
14,t,8.305718419713148,8.305718419713148
15,t,8.305718419713148,8.305718419713148
16,c,8.305718419713148,8.305718419713148
17,t,8.305718419713148,8.305718419713148
18,t,8.305718419713148,8.305718419713148
19,t,8.305718419713148,8.305718419713148
20,t,8.305718419713148,8.305718419713148
21,c,8.305718419713148,8.305718419713148
22,t,8.305718419713148,8.305718419713148
23,c,8.305718419713148,8.305718419713148
24,t,8.305718419713148,8.305718419713148
25,c,8.305718419713148,8.305718419713148
26,t,8.305718419713148,8.305718419713148
27,c,8.305718419713148,8.305718419713148
28,c,8.305718419713148,8.305718419713148
29,t,8.305718419713148,8.305718419713148
30,t,8.305718419713148,8.305718419713148
31,c,8.305718419713148,8.305718419713148
32,c,8.305718419713148,8.305718419713148
33,c,8.305718419713148,8.305718419713148
34,c,8.305718419713148,8.305718419713148
35,t,8.305718419713148,8.305718419713148
36,t,8.305718419713148,8.305718419713148
37,t,8.305718419713148,8.305718419713148
38,t,8.305718419713148,8.305718419713148
39,c,8.305718419713148,8.305718419713148
40,c,8.305718419713148,8.305718419713148
41,c,8.305718419713148,8.305718419713148
42,c,8.305718419713148,8.305718419713148
43,c,8.305718419713148,8.305718419713148
44,t,8.305718419713148,8.305718419713148
45,c,8.305718419713148,8.305718419713148
46,c,8.305718419713148,8.305718419713148
47,t,8.305718419713148,8.305718419713148
48,t,8.305718419713148,8.305718419713148
49,c,8.305718419713148,8.305718419713148
50,c,8.305718419713148,8.305718419713148
51,c,8.305718419713148,8.305718419713148
52,t,8.305718419713148,8.305718419713148
53,c,8.305718419713148,8.305718419713148
54,c,8.305718419713148,8.305718419713148
55,t,8.305718419713148,8.305718419713148
56,t,8.305718419713148,8.305718419713148
57,t,8.305718419713148,8.305718419713148
58,t,8.305718419713148,8.305718419713148
59,c,8.305718419713148,8.305718419713148
60,t,8.305718419713148,8.305718419713148
61,c,8.305718419713148,8.305718419713148
62,t,8.305718419713148,8.305718419713148
63,c,8.305718419713148,8.305718419713148
64,c,8.305718419713148,8.305718419713148
65,t,8.305718419713148,8.305718419713148
66,c,8.305718419713148,8.305718419713148
67,t,8.305718419713148,8.305718419713148
68,t,8.305718419713148,8.305718419713148
69,c,8.305718419713148,8.305718419713148
70,c,8.305718419713148,8.305718419713148
71,t,8.305718419713148,8.305718419713148
72,c,8.305718419713148,8.305718419713148
73,c,8.305718419713148,8.305718419713148
74,t,8.305718419713148,8.305718419713148
75,c,8.305718419713148,8.305718419713148
76,t,8.305718419713148,8.305718419713148
77,c,8.305718419713148,8.305718419713148
78,c,8.305718419713148,8.305718419713148
79,t,8.305718419713148,8.305718419713148
80,t,8.305718419713148,8.305718419713148
81,c,8.305718419713148,8.305718419713148
82,c,8.305718419713148,8.305718419713148
83,t,8.305718419713148,8.305718419713148
84,t,8.305718419713148,8.305718419713148
85,t,8.305718419713148,8.305718419713148
86,t,8.305718419713148,8.305718419713148
87,t,8.305718419713148,8.305718419713148
88,c,8.305718419713148,8.305718419713148
89,t,8.305718419713148,8.305718419713148
90,t,8.305718419713148,8.305718419713148
91,t,8.305718419713148,8.305718419713148
92,t,8.305718419713148,8.305718419713148
93,t,8.305718419713148,8.305718419713148
94,t,8.305718419713148,8.305718419713148
95,c,8.305718419713148,8.305718419713148
96,c,8.305718419713148,8.305718419713148
97,t,8.305718419713148,8.305718419713148
98,c,8.305718419713148,8.305718419713148
99,c,8.305718419713148,8.305718419713148
100,t,8.305718419713148,8.305718419713148
101,c,8.305718419713148,8.305718419713148
102,c,8.305718419713148,8.305718419713148
103,t,8.305718419713148,8.305718419713148
104,c,8.305718419713148,8.305718419713148
105,c,8.305718419713148,8.305718419713148
