node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,86.68126016707022,86.68126016707022
5,c,86.68126016707022,86.68126016707022
6,t,86.68126016707022,86.68126016707022
7,c,86.68126016707022,86.68126016707022
8,t,86.68126016707022,86.68126016707022
9,c,86.68126016707022,86.68126016707022
10,t,86.68126016707022,86.68126016707022
11,c,86.68126016707022,86.68126016707022
12,t,86.68126016707022,86.68126016707022
13,t,86.68126016707022,86.68126016707022
14,c,34.374600764186724,43.19977067396369
15,c,18.097321996400602,22.999051591970925
16,t,86.68126016707022,86.68126016707022
17,c,86.68126016707022,86.68126016707022
18,c,79.40946825181442,81.5084127715184
19,t,86.68126016707022,86.68126016707022
20,t,86.68126016707022,86.68126016707022
21,c,86.68126016707022,86.68126016707022
22,c,86.68126016707022,86.68126016707022
23,t,21.214266786107647,21.302806157312737
24,t,86.68126016707022,86.68126016707022
25,t,86.68126016707022,86.68126016707022
26,c,86.68126016707022,86.68126016707022
27,t,26.12059912682589,31.425226376587286
28,c,86.68126016707022,86.68126016707022
29,c,86.68126016707022,86.68126016707022
30,c,86.68126016707022,86.68126016707022
31,t,31.144176579746766,38.62682572599528
32,t,46.40349282340682,50.83143834741578
33,c,19.46599628947277,23.4051360240393
34,t,86.68126016707022,86.68126016707022
35,c,86.68126016707022,86.68126016707022
36,t,86.68126016707022,86.68126016707022
37,c,86.68126016707022,86.68126016707022
38,t,29.222809518857268,35.471798921689754
39,c,86.68126016707022,86.68126016707022
40,t,86.68126016707022,86.68126016707022
41,c,86.68126016707022,86.68126016707022
42,t,86.68126016707022,86.68126016707022
43,t,86.68126016707022,86.68126016707022
44,t,86.68126016707022,86.68126016707022
45,t,86.68126016707022,86.68126016707022
46,t,86.68126016707022,86.68126016707022
47,t,86.68126016707022,86.68126016707022
48,t,29.818902756943896,31.2014875247662
49,c,53.12750742826619,56.29232071030432
50,c,30.11047183978013,30.905825685329535
51,c,23.599928756935814,23.804068358741073
52,t,86.68126016707022,86.68126016707022
53,na,8.952506872288268,13.961211895155387
54,t,86.68126016707022,86.68126016707022
55,c,13.737979442317016,13.993805182534276
56,c,25.138884892242825,27.587855946201557
57,c,86.68126016707022,86.68126016707022
58,c,86.68126016707022,86.68126016707022
59,c,50.0508161294216,57.04355036986664
60,t,86.68126016707022,86.68126016707022
61,c,86.68126016707022,86.68126016707022
62,c,63.48727523763832,65.59290288139073
63,t,86.68126016707022,86.68126016707022
64,t,19.561269226398856,21.5714500764939
65,c,24.09946136519102,26.576146499900894
66,t,86.68126016707022,86.68126016707022
67,c,86.68126016707022,86.68126016707022
68,t,86.68126016707022,86.68126016707022
69,c,25.76063649713366,27.68193726366126
70,t,22.59877423928644,30.20914381406246
71,c,38.04117396511023,39.99833002361643
72,c,27.712292474825134,34.74960580129589
73,c,86.68126016707022,86.68126016707022
74,c,43.542748678712755,43.7535697357386
75,c,30.124569438440943,37.286496121531584
76,t,86.68126016707022,86.68126016707022
77,t,86.68126016707022,86.68126016707022
78,t,86.68126016707022,86.68126016707022
79,t,35.3890453060266,39.26807125757064
80,t,86.68126016707022,86.68126016707022
81,t,49.97454011432031,53.72454450381063
82,t,36.83567412644988,46.35053443839068
83,t,86.68126016707022,86.68126016707022
84,c,86.68126016707022,86.68126016707022
85,c,52.94294582887235,58.37720931945532
86,t,17.319660795134347,18.301148246341796
87,c,86.68126016707022,86.68126016707022
88,c,86.68126016707022,86.68126016707022
89,t,86.68126016707022,86.68126016707022
90,t,86.68126016707022,86.68126016707022
91,t,57.42808682645073,63.30824968283609
92,c,86.68126016707022,86.68126016707022
93,t,86.68126016707022,86.68126016707022
94,c,86.68126016707022,86.68126016707022
95,t,86.68126016707022,86.68126016707022
96,c,86.68126016707022,86.68126016707022
97,c,30.192507172946666,33.79238354073574
98,t,86.68126016707022,86.68126016707022
99,c,31.173092225358534,31.43543890543408
100,t,86.68126016707022,86.68126016707022
101,c,28.913089137102926,29.921236140258173
102,t,86.68126016707022,86.68126016707022
103,t,86.68126016707022,86.68126016707022
104,t,20.91856081335862,23.042412495102152
105,c,86.68126016707022,86.68126016707022
106,c,15.43920408463517,23.752530432381402
