node, assignment, time2inf, time2death
0,na,0,1.679850117970845
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,66.64119686192842,66.64119686192842
5,t,66.64119686192842,66.64119686192842
6,t,66.64119686192842,66.64119686192842
7,c,66.64119686192842,66.64119686192842
8,c,66.64119686192842,66.64119686192842
9,t,66.64119686192842,66.64119686192842
10,t,66.64119686192842,66.64119686192842
11,c,66.64119686192842,66.64119686192842
12,c,66.64119686192842,66.64119686192842
13,c,66.64119686192842,66.64119686192842
14,c,66.64119686192842,66.64119686192842
15,t,66.64119686192842,66.64119686192842
16,c,66.64119686192842,66.64119686192842
17,c,66.64119686192842,66.64119686192842
18,c,66.64119686192842,66.64119686192842
19,t,66.64119686192842,66.64119686192842
20,c,66.64119686192842,66.64119686192842
21,c,66.64119686192842,66.64119686192842
22,c,66.64119686192842,66.64119686192842
23,c,66.64119686192842,66.64119686192842
24,c,66.64119686192842,66.64119686192842
25,c,66.64119686192842,66.64119686192842
26,t,66.64119686192842,66.64119686192842
27,c,66.64119686192842,66.64119686192842
28,c,66.64119686192842,66.64119686192842
29,c,66.64119686192842,66.64119686192842
30,c,66.64119686192842,66.64119686192842
31,c,66.64119686192842,66.64119686192842
32,t,66.64119686192842,66.64119686192842
33,c,66.64119686192842,66.64119686192842
34,c,36.66380198190651,37.3273765248067
35,c,66.64119686192842,66.64119686192842
36,c,66.64119686192842,66.64119686192842
37,c,66.64119686192842,66.64119686192842
38,c,66.64119686192842,66.64119686192842
39,t,66.64119686192842,66.64119686192842
40,c,66.64119686192842,66.64119686192842
41,c,66.64119686192842,66.64119686192842
42,t,66.64119686192842,66.64119686192842
43,c,32.60586531013947,32.98439664214432
44,c,66.64119686192842,66.64119686192842
45,c,66.64119686192842,66.64119686192842
46,c,66.64119686192842,66.64119686192842
47,na,3.657442757222433,6.855104834197052
48,c,66.64119686192842,66.64119686192842
49,c,66.64119686192842,66.64119686192842
50,t,66.64119686192842,66.64119686192842
51,c,66.64119686192842,66.64119686192842
52,t,66.64119686192842,66.64119686192842
53,t,66.64119686192842,66.64119686192842
54,c,66.64119686192842,66.64119686192842
55,c,66.64119686192842,66.64119686192842
56,t,66.64119686192842,66.64119686192842
57,c,66.64119686192842,66.64119686192842
58,c,66.64119686192842,66.64119686192842
59,c,66.64119686192842,66.64119686192842
60,c,66.64119686192842,66.64119686192842
61,t,66.64119686192842,66.64119686192842
62,c,66.64119686192842,66.64119686192842
63,c,66.64119686192842,66.64119686192842
64,c,66.64119686192842,66.64119686192842
65,c,66.64119686192842,66.64119686192842
66,t,66.64119686192842,66.64119686192842
67,c,66.64119686192842,66.64119686192842
68,c,66.64119686192842,66.64119686192842
69,na,0,2.7700828052390167
70,c,66.64119686192842,66.64119686192842
71,t,66.64119686192842,66.64119686192842
72,c,66.64119686192842,66.64119686192842
73,c,66.64119686192842,66.64119686192842
74,t,66.64119686192842,66.64119686192842
75,c,66.64119686192842,66.64119686192842
76,c,66.64119686192842,66.64119686192842
77,c,66.64119686192842,66.64119686192842
78,c,66.64119686192842,66.64119686192842
79,t,66.64119686192842,66.64119686192842
80,c,66.64119686192842,66.64119686192842
81,c,66.64119686192842,66.64119686192842
82,c,66.64119686192842,66.64119686192842
83,c,66.64119686192842,66.64119686192842
84,c,66.64119686192842,66.64119686192842
85,c,66.64119686192842,66.64119686192842
86,t,66.64119686192842,66.64119686192842
87,c,66.64119686192842,66.64119686192842
88,c,66.64119686192842,66.64119686192842
89,c,66.64119686192842,66.64119686192842
90,c,66.64119686192842,66.64119686192842
91,t,66.64119686192842,66.64119686192842
92,c,66.64119686192842,66.64119686192842
93,c,66.64119686192842,66.64119686192842
94,c,66.64119686192842,66.64119686192842
95,t,66.64119686192842,66.64119686192842
96,c,66.64119686192842,66.64119686192842
97,t,66.64119686192842,66.64119686192842
98,c,66.64119686192842,66.64119686192842
99,c,66.64119686192842,66.64119686192842
100,c,66.64119686192842,66.64119686192842
101,c,66.64119686192842,66.64119686192842
102,c,66.64119686192842,66.64119686192842
103,c,66.64119686192842,66.64119686192842
104,t,66.64119686192842,66.64119686192842
105,c,66.64119686192842,66.64119686192842
106,t,66.64119686192842,66.64119686192842
107,t,66.64119686192842,66.64119686192842
108,c,66.64119686192842,66.64119686192842
109,c,66.64119686192842,66.64119686192842
110,c,66.64119686192842,66.64119686192842
111,na,0,0.23256597904645476
112,t,66.64119686192842,66.64119686192842
113,t,66.64119686192842,66.64119686192842
114,c,66.64119686192842,66.64119686192842
115,c,66.64119686192842,66.64119686192842
116,c,66.64119686192842,66.64119686192842
117,c,66.64119686192842,66.64119686192842
118,c,66.64119686192842,66.64119686192842
119,c,66.64119686192842,66.64119686192842
120,c,66.64119686192842,66.64119686192842
121,c,66.64119686192842,66.64119686192842
122,t,66.64119686192842,66.64119686192842
123,c,66.64119686192842,66.64119686192842
124,c,66.64119686192842,66.64119686192842
125,c,66.64119686192842,66.64119686192842
126,c,66.64119686192842,66.64119686192842
127,c,66.64119686192842,66.64119686192842
128,t,66.64119686192842,66.64119686192842
129,c,66.64119686192842,66.64119686192842
130,c,66.64119686192842,66.64119686192842
131,t,39.18758563421892,42.83277313467618
132,c,66.64119686192842,66.64119686192842
133,c,66.64119686192842,66.64119686192842
134,c,66.64119686192842,66.64119686192842
135,c,66.64119686192842,66.64119686192842
136,c,66.64119686192842,66.64119686192842
137,c,66.64119686192842,66.64119686192842
138,c,66.64119686192842,66.64119686192842
139,c,66.64119686192842,66.64119686192842
140,c,66.64119686192842,66.64119686192842
141,c,66.64119686192842,66.64119686192842
142,c,66.64119686192842,66.64119686192842
143,c,66.64119686192842,66.64119686192842
144,c,66.64119686192842,66.64119686192842
145,c,66.64119686192842,66.64119686192842
146,t,66.64119686192842,66.64119686192842
147,c,23.51806407143342,24.29240443205097
148,c,66.64119686192842,66.64119686192842
149,c,66.64119686192842,66.64119686192842
150,c,66.64119686192842,66.64119686192842
151,c,66.64119686192842,66.64119686192842
152,t,66.64119686192842,66.64119686192842
153,c,66.64119686192842,66.64119686192842
154,t,66.64119686192842,66.64119686192842
155,c,66.64119686192842,66.64119686192842
156,t,66.64119686192842,66.64119686192842
157,c,66.64119686192842,66.64119686192842
158,c,66.64119686192842,66.64119686192842
159,c,66.64119686192842,66.64119686192842
160,c,66.64119686192842,66.64119686192842
161,c,66.64119686192842,66.64119686192842
162,c,66.64119686192842,66.64119686192842
163,c,66.64119686192842,66.64119686192842
164,t,66.64119686192842,66.64119686192842
165,c,66.64119686192842,66.64119686192842
166,c,66.64119686192842,66.64119686192842
167,t,66.64119686192842,66.64119686192842
168,c,66.64119686192842,66.64119686192842
169,c,66.64119686192842,66.64119686192842
170,c,66.64119686192842,66.64119686192842
171,c,66.64119686192842,66.64119686192842
172,c,66.64119686192842,66.64119686192842
173,t,66.64119686192842,66.64119686192842
174,c,66.64119686192842,66.64119686192842
175,c,66.64119686192842,66.64119686192842
176,c,66.64119686192842,66.64119686192842
177,t,66.64119686192842,66.64119686192842
178,c,66.64119686192842,66.64119686192842
179,c,66.64119686192842,66.64119686192842
180,na,-1,0
181,c,66.64119686192842,66.64119686192842
182,t,66.64119686192842,66.64119686192842
183,c,66.64119686192842,66.64119686192842
184,c,66.64119686192842,66.64119686192842
185,t,66.64119686192842,66.64119686192842
186,t,66.64119686192842,66.64119686192842
187,c,66.64119686192842,66.64119686192842
188,c,66.64119686192842,66.64119686192842
189,c,66.64119686192842,66.64119686192842
190,c,66.64119686192842,66.64119686192842
191,c,66.64119686192842,66.64119686192842
192,t,66.64119686192842,66.64119686192842
193,c,66.64119686192842,66.64119686192842
194,c,66.64119686192842,66.64119686192842
195,t,66.64119686192842,66.64119686192842
196,c,66.64119686192842,66.64119686192842
197,c,66.64119686192842,66.64119686192842
198,c,66.64119686192842,66.64119686192842
199,c,66.64119686192842,66.64119686192842
200,c,66.64119686192842,66.64119686192842
201,c,66.64119686192842,66.64119686192842
202,c,66.64119686192842,66.64119686192842
203,c,66.64119686192842,66.64119686192842
204,t,66.64119686192842,66.64119686192842
205,t,66.64119686192842,66.64119686192842
206,c,66.64119686192842,66.64119686192842
207,t,66.64119686192842,66.64119686192842
208,c,66.64119686192842,66.64119686192842
209,c,66.64119686192842,66.64119686192842
210,c,66.64119686192842,66.64119686192842
211,c,66.64119686192842,66.64119686192842
212,c,66.64119686192842,66.64119686192842
213,c,66.64119686192842,66.64119686192842
214,c,66.64119686192842,66.64119686192842
215,c,66.64119686192842,66.64119686192842
216,t,66.64119686192842,66.64119686192842
217,c,59.87009452831533,66.64119686192842
218,c,66.64119686192842,66.64119686192842
219,c,66.64119686192842,66.64119686192842
220,c,66.64119686192842,66.64119686192842
221,c,66.64119686192842,66.64119686192842
222,t,66.64119686192842,66.64119686192842
223,c,66.64119686192842,66.64119686192842
224,t,44.60302968328741,51.132960099997106
225,c,66.64119686192842,66.64119686192842
226,c,66.64119686192842,66.64119686192842
227,c,66.64119686192842,66.64119686192842
228,c,66.64119686192842,66.64119686192842
229,c,66.64119686192842,66.64119686192842
230,c,66.64119686192842,66.64119686192842
231,c,66.64119686192842,66.64119686192842
232,c,66.64119686192842,66.64119686192842
233,t,66.64119686192842,66.64119686192842
234,t,66.64119686192842,66.64119686192842
235,t,66.64119686192842,66.64119686192842
236,t,66.64119686192842,66.64119686192842
237,c,66.64119686192842,66.64119686192842
238,c,66.64119686192842,66.64119686192842
239,c,66.64119686192842,66.64119686192842
240,t,66.64119686192842,66.64119686192842
241,c,66.64119686192842,66.64119686192842
242,c,66.64119686192842,66.64119686192842
243,c,66.64119686192842,66.64119686192842
244,c,66.64119686192842,66.64119686192842
245,c,66.64119686192842,66.64119686192842
246,c,66.64119686192842,66.64119686192842
247,c,66.64119686192842,66.64119686192842
248,c,66.64119686192842,66.64119686192842
249,c,24.019402834500077,26.722892440725072
250,c,66.64119686192842,66.64119686192842
251,c,66.64119686192842,66.64119686192842
252,c,66.64119686192842,66.64119686192842
253,c,66.64119686192842,66.64119686192842
254,c,66.64119686192842,66.64119686192842
255,c,66.64119686192842,66.64119686192842
256,c,66.64119686192842,66.64119686192842
257,c,66.64119686192842,66.64119686192842
258,t,66.64119686192842,66.64119686192842
259,c,66.64119686192842,66.64119686192842
260,c,66.64119686192842,66.64119686192842
261,t,66.64119686192842,66.64119686192842
262,c,66.64119686192842,66.64119686192842
263,c,66.64119686192842,66.64119686192842
264,t,66.64119686192842,66.64119686192842
265,t,66.64119686192842,66.64119686192842
266,c,66.64119686192842,66.64119686192842
267,c,66.64119686192842,66.64119686192842
268,c,66.64119686192842,66.64119686192842
269,t,66.64119686192842,66.64119686192842
270,c,66.64119686192842,66.64119686192842
271,c,66.64119686192842,66.64119686192842
272,c,66.64119686192842,66.64119686192842
273,c,66.64119686192842,66.64119686192842
274,c,66.64119686192842,66.64119686192842
275,c,66.64119686192842,66.64119686192842
276,t,66.64119686192842,66.64119686192842
277,c,66.64119686192842,66.64119686192842
278,t,66.64119686192842,66.64119686192842
279,c,66.64119686192842,66.64119686192842
280,c,66.64119686192842,66.64119686192842
281,c,66.64119686192842,66.64119686192842
282,t,66.64119686192842,66.64119686192842
283,c,66.64119686192842,66.64119686192842
284,c,66.64119686192842,66.64119686192842
285,t,66.64119686192842,66.64119686192842
286,t,66.64119686192842,66.64119686192842
287,c,66.64119686192842,66.64119686192842
288,c,66.64119686192842,66.64119686192842
289,t,66.64119686192842,66.64119686192842
290,c,66.64119686192842,66.64119686192842
291,c,66.64119686192842,66.64119686192842
292,c,66.64119686192842,66.64119686192842
293,c,66.64119686192842,66.64119686192842
294,t,66.64119686192842,66.64119686192842
295,t,66.64119686192842,66.64119686192842
296,c,66.64119686192842,66.64119686192842
297,c,66.64119686192842,66.64119686192842
298,c,66.64119686192842,66.64119686192842
299,t,66.64119686192842,66.64119686192842
300,c,66.64119686192842,66.64119686192842
301,c,66.64119686192842,66.64119686192842
302,c,66.64119686192842,66.64119686192842
303,c,66.64119686192842,66.64119686192842
304,t,66.64119686192842,66.64119686192842
305,c,66.64119686192842,66.64119686192842
306,c,66.64119686192842,66.64119686192842
307,c,66.64119686192842,66.64119686192842
308,t,66.64119686192842,66.64119686192842
309,t,66.64119686192842,66.64119686192842
310,c,66.64119686192842,66.64119686192842
311,c,66.64119686192842,66.64119686192842
312,c,66.64119686192842,66.64119686192842
313,c,66.64119686192842,66.64119686192842
314,c,66.64119686192842,66.64119686192842
315,c,66.64119686192842,66.64119686192842
316,c,66.64119686192842,66.64119686192842
317,c,66.64119686192842,66.64119686192842
318,c,66.64119686192842,66.64119686192842
319,c,66.64119686192842,66.64119686192842
320,c,66.64119686192842,66.64119686192842
321,c,66.64119686192842,66.64119686192842
322,c,66.64119686192842,66.64119686192842
323,c,66.64119686192842,66.64119686192842
324,t,66.64119686192842,66.64119686192842
325,t,66.64119686192842,66.64119686192842
326,c,66.64119686192842,66.64119686192842
327,c,66.64119686192842,66.64119686192842
328,c,66.64119686192842,66.64119686192842
329,c,66.64119686192842,66.64119686192842
330,c,66.64119686192842,66.64119686192842
331,c,66.64119686192842,66.64119686192842
332,t,66.64119686192842,66.64119686192842
333,t,66.64119686192842,66.64119686192842
334,c,66.64119686192842,66.64119686192842
335,t,66.64119686192842,66.64119686192842
336,c,66.64119686192842,66.64119686192842
337,c,66.64119686192842,66.64119686192842
338,c,66.64119686192842,66.64119686192842
339,c,66.64119686192842,66.64119686192842
340,c,66.64119686192842,66.64119686192842
341,c,66.64119686192842,66.64119686192842
342,c,66.64119686192842,66.64119686192842
343,c,66.64119686192842,66.64119686192842
344,c,66.64119686192842,66.64119686192842
345,c,66.64119686192842,66.64119686192842
346,c,66.64119686192842,66.64119686192842
347,c,66.64119686192842,66.64119686192842
348,c,18.13441708720258,22.628501644464706
349,c,66.64119686192842,66.64119686192842
350,c,66.64119686192842,66.64119686192842
351,c,66.64119686192842,66.64119686192842
352,c,66.64119686192842,66.64119686192842
353,c,66.64119686192842,66.64119686192842
354,c,66.64119686192842,66.64119686192842
355,c,66.64119686192842,66.64119686192842
356,t,66.64119686192842,66.64119686192842
357,t,66.64119686192842,66.64119686192842
358,c,66.64119686192842,66.64119686192842
359,c,66.64119686192842,66.64119686192842
360,c,66.64119686192842,66.64119686192842
361,c,66.64119686192842,66.64119686192842
362,c,66.64119686192842,66.64119686192842
363,t,66.64119686192842,66.64119686192842
364,t,66.64119686192842,66.64119686192842
365,c,66.64119686192842,66.64119686192842
366,c,66.64119686192842,66.64119686192842
367,c,66.64119686192842,66.64119686192842
368,c,36.69988380235638,37.63698096704763
369,c,66.64119686192842,66.64119686192842
370,c,66.64119686192842,66.64119686192842
371,c,66.64119686192842,66.64119686192842
372,c,66.64119686192842,66.64119686192842
373,c,66.64119686192842,66.64119686192842
374,t,66.64119686192842,66.64119686192842
375,c,66.64119686192842,66.64119686192842
376,c,66.64119686192842,66.64119686192842
377,t,66.64119686192842,66.64119686192842
378,c,66.64119686192842,66.64119686192842
379,c,66.64119686192842,66.64119686192842
380,c,66.64119686192842,66.64119686192842
381,t,66.64119686192842,66.64119686192842
382,c,66.64119686192842,66.64119686192842
383,c,66.64119686192842,66.64119686192842
384,t,66.64119686192842,66.64119686192842
385,c,66.64119686192842,66.64119686192842
386,c,66.64119686192842,66.64119686192842
387,c,66.64119686192842,66.64119686192842
388,c,66.64119686192842,66.64119686192842
389,c,66.64119686192842,66.64119686192842
390,t,66.64119686192842,66.64119686192842
391,t,66.64119686192842,66.64119686192842
392,c,66.64119686192842,66.64119686192842
393,c,66.64119686192842,66.64119686192842
394,c,66.64119686192842,66.64119686192842
395,c,66.64119686192842,66.64119686192842
396,c,66.64119686192842,66.64119686192842
397,c,66.64119686192842,66.64119686192842
398,c,66.64119686192842,66.64119686192842
399,c,66.64119686192842,66.64119686192842
400,c,52.12936390223984,53.95177526359199
401,c,66.64119686192842,66.64119686192842
402,c,66.64119686192842,66.64119686192842
403,c,66.64119686192842,66.64119686192842
404,c,66.64119686192842,66.64119686192842
405,t,66.64119686192842,66.64119686192842
406,c,66.64119686192842,66.64119686192842
407,c,66.64119686192842,66.64119686192842
408,c,66.64119686192842,66.64119686192842
409,t,66.64119686192842,66.64119686192842
410,c,66.64119686192842,66.64119686192842
411,t,66.64119686192842,66.64119686192842
412,c,66.64119686192842,66.64119686192842
413,c,66.64119686192842,66.64119686192842
414,c,66.64119686192842,66.64119686192842
415,c,66.64119686192842,66.64119686192842
416,c,8.618258528188374,16.17774905321139
417,t,66.64119686192842,66.64119686192842
418,c,66.64119686192842,66.64119686192842
419,c,66.64119686192842,66.64119686192842
420,c,66.64119686192842,66.64119686192842
421,t,66.64119686192842,66.64119686192842
422,c,66.64119686192842,66.64119686192842
423,c,66.64119686192842,66.64119686192842
424,t,66.64119686192842,66.64119686192842
425,c,66.64119686192842,66.64119686192842
426,t,66.64119686192842,66.64119686192842
427,c,66.64119686192842,66.64119686192842
428,c,66.64119686192842,66.64119686192842
429,c,66.64119686192842,66.64119686192842
430,na,3.337174659850555,4.668612040515563
431,c,66.64119686192842,66.64119686192842
432,c,66.64119686192842,66.64119686192842
433,c,66.64119686192842,66.64119686192842
434,c,66.64119686192842,66.64119686192842
435,c,66.64119686192842,66.64119686192842
436,c,66.64119686192842,66.64119686192842
437,c,66.64119686192842,66.64119686192842
438,t,66.64119686192842,66.64119686192842
439,t,66.64119686192842,66.64119686192842
440,t,66.64119686192842,66.64119686192842
441,c,45.23191989695055,49.21969963211175
442,c,66.64119686192842,66.64119686192842
443,c,66.64119686192842,66.64119686192842
444,c,66.64119686192842,66.64119686192842
445,c,66.64119686192842,66.64119686192842
446,c,46.71332031710925,66.64119686192842
447,t,66.64119686192842,66.64119686192842
448,c,66.64119686192842,66.64119686192842
449,c,66.64119686192842,66.64119686192842
450,c,66.64119686192842,66.64119686192842
451,c,66.64119686192842,66.64119686192842
452,c,66.64119686192842,66.64119686192842
453,t,66.64119686192842,66.64119686192842
454,c,66.64119686192842,66.64119686192842
455,c,66.64119686192842,66.64119686192842
456,c,66.64119686192842,66.64119686192842
457,c,66.64119686192842,66.64119686192842
458,c,66.64119686192842,66.64119686192842
459,c,66.64119686192842,66.64119686192842
460,c,66.64119686192842,66.64119686192842
461,c,66.64119686192842,66.64119686192842
462,c,30.378290896919843,38.36797375505453
463,c,66.64119686192842,66.64119686192842
464,c,66.64119686192842,66.64119686192842
465,c,66.64119686192842,66.64119686192842
466,c,66.64119686192842,66.64119686192842
467,t,66.64119686192842,66.64119686192842
468,c,66.64119686192842,66.64119686192842
469,c,66.64119686192842,66.64119686192842
470,c,66.64119686192842,66.64119686192842
471,c,66.64119686192842,66.64119686192842
472,c,66.64119686192842,66.64119686192842
473,t,66.64119686192842,66.64119686192842
474,c,66.64119686192842,66.64119686192842
475,c,66.64119686192842,66.64119686192842
476,c,66.64119686192842,66.64119686192842
477,c,66.64119686192842,66.64119686192842
478,c,66.64119686192842,66.64119686192842
479,t,66.64119686192842,66.64119686192842
480,c,66.64119686192842,66.64119686192842
481,c,66.64119686192842,66.64119686192842
482,c,66.64119686192842,66.64119686192842
483,t,66.64119686192842,66.64119686192842
484,c,66.64119686192842,66.64119686192842
485,c,66.64119686192842,66.64119686192842
486,t,66.64119686192842,66.64119686192842
487,c,66.64119686192842,66.64119686192842
488,c,66.64119686192842,66.64119686192842
489,c,66.64119686192842,66.64119686192842
490,c,66.64119686192842,66.64119686192842
491,c,66.64119686192842,66.64119686192842
492,c,14.25300635927526,18.220061236184467
493,c,66.64119686192842,66.64119686192842
494,c,66.64119686192842,66.64119686192842
495,c,66.64119686192842,66.64119686192842
496,c,66.64119686192842,66.64119686192842
497,c,66.64119686192842,66.64119686192842
498,c,66.64119686192842,66.64119686192842
499,c,66.64119686192842,66.64119686192842
500,t,66.64119686192842,66.64119686192842
501,c,66.64119686192842,66.64119686192842
502,c,66.64119686192842,66.64119686192842
503,c,66.64119686192842,66.64119686192842
504,c,66.64119686192842,66.64119686192842
505,c,66.64119686192842,66.64119686192842
506,c,7.120702306756527,7.238404352110456
507,c,66.64119686192842,66.64119686192842
508,c,66.64119686192842,66.64119686192842
509,c,66.64119686192842,66.64119686192842
510,c,66.64119686192842,66.64119686192842
511,c,66.64119686192842,66.64119686192842
512,c,66.64119686192842,66.64119686192842
513,c,66.64119686192842,66.64119686192842
514,c,66.64119686192842,66.64119686192842
515,c,66.64119686192842,66.64119686192842
516,c,66.64119686192842,66.64119686192842
517,c,66.64119686192842,66.64119686192842
518,c,66.64119686192842,66.64119686192842
519,c,66.64119686192842,66.64119686192842
520,c,66.64119686192842,66.64119686192842
521,c,66.64119686192842,66.64119686192842
522,c,66.64119686192842,66.64119686192842
523,t,66.64119686192842,66.64119686192842
524,c,66.64119686192842,66.64119686192842
525,c,66.64119686192842,66.64119686192842
526,c,66.64119686192842,66.64119686192842
527,c,66.64119686192842,66.64119686192842
528,t,66.64119686192842,66.64119686192842
529,c,66.64119686192842,66.64119686192842
530,t,66.64119686192842,66.64119686192842
531,c,66.64119686192842,66.64119686192842
532,c,66.64119686192842,66.64119686192842
533,c,66.64119686192842,66.64119686192842
534,t,66.64119686192842,66.64119686192842
535,t,66.64119686192842,66.64119686192842
536,c,66.64119686192842,66.64119686192842
537,c,66.64119686192842,66.64119686192842
538,c,66.64119686192842,66.64119686192842
539,c,66.64119686192842,66.64119686192842
540,c,66.64119686192842,66.64119686192842
541,c,66.64119686192842,66.64119686192842
542,c,66.64119686192842,66.64119686192842
543,c,66.64119686192842,66.64119686192842
544,c,66.64119686192842,66.64119686192842
545,c,66.64119686192842,66.64119686192842
546,c,66.64119686192842,66.64119686192842
547,c,66.64119686192842,66.64119686192842
548,c,66.64119686192842,66.64119686192842
549,c,66.64119686192842,66.64119686192842
550,c,66.64119686192842,66.64119686192842
551,c,66.64119686192842,66.64119686192842
552,c,66.64119686192842,66.64119686192842
553,c,66.64119686192842,66.64119686192842
554,t,66.64119686192842,66.64119686192842
555,t,66.64119686192842,66.64119686192842
556,c,66.64119686192842,66.64119686192842
557,c,66.64119686192842,66.64119686192842
558,t,66.64119686192842,66.64119686192842
559,c,66.64119686192842,66.64119686192842
560,t,66.64119686192842,66.64119686192842
561,c,66.64119686192842,66.64119686192842
562,c,66.64119686192842,66.64119686192842
563,t,66.64119686192842,66.64119686192842
564,c,66.64119686192842,66.64119686192842
565,c,66.64119686192842,66.64119686192842
566,c,66.64119686192842,66.64119686192842
567,c,66.64119686192842,66.64119686192842
568,c,66.64119686192842,66.64119686192842
569,c,66.64119686192842,66.64119686192842
570,c,66.64119686192842,66.64119686192842
571,c,66.64119686192842,66.64119686192842
572,c,66.64119686192842,66.64119686192842
573,na,1.9034808111311918,6.416773116825628
574,t,66.64119686192842,66.64119686192842
575,c,66.64119686192842,66.64119686192842
576,c,66.64119686192842,66.64119686192842
577,t,66.64119686192842,66.64119686192842
578,c,66.64119686192842,66.64119686192842
579,c,66.64119686192842,66.64119686192842
580,c,66.64119686192842,66.64119686192842
581,c,66.64119686192842,66.64119686192842
582,c,66.64119686192842,66.64119686192842
583,t,66.64119686192842,66.64119686192842
584,c,66.64119686192842,66.64119686192842
585,t,66.64119686192842,66.64119686192842
586,t,66.64119686192842,66.64119686192842
587,c,66.64119686192842,66.64119686192842
