node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,35.93526050303538,35.93526050303538
3,na,0,4.55353886713095
4,t,35.93526050303538,35.93526050303538
5,t,35.93526050303538,35.93526050303538
6,c,35.93526050303538,35.93526050303538
7,t,35.93526050303538,35.93526050303538
8,c,3.8797597049061063,9.1319206375398
9,t,35.93526050303538,35.93526050303538
10,c,35.93526050303538,35.93526050303538
11,t,35.93526050303538,35.93526050303538
12,t,35.93526050303538,35.93526050303538
13,t,35.93526050303538,35.93526050303538
14,c,35.93526050303538,35.93526050303538
15,t,35.93526050303538,35.93526050303538
16,c,35.93526050303538,35.93526050303538
17,c,35.93526050303538,35.93526050303538
18,t,35.93526050303538,35.93526050303538
19,c,35.93526050303538,35.93526050303538
20,c,35.93526050303538,35.93526050303538
21,c,35.93526050303538,35.93526050303538
22,t,35.93526050303538,35.93526050303538
23,t,35.93526050303538,35.93526050303538
24,t,35.93526050303538,35.93526050303538
25,t,35.93526050303538,35.93526050303538
26,t,35.93526050303538,35.93526050303538
27,t,35.93526050303538,35.93526050303538
28,t,35.93526050303538,35.93526050303538
29,t,35.93526050303538,35.93526050303538
30,t,35.93526050303538,35.93526050303538
31,t,35.93526050303538,35.93526050303538
32,t,35.93526050303538,35.93526050303538
33,t,35.93526050303538,35.93526050303538
34,t,35.93526050303538,35.93526050303538
35,c,35.93526050303538,35.93526050303538
36,t,35.93526050303538,35.93526050303538
37,t,35.93526050303538,35.93526050303538
38,t,35.93526050303538,35.93526050303538
39,c,35.93526050303538,35.93526050303538
40,t,35.93526050303538,35.93526050303538
41,t,35.93526050303538,35.93526050303538
42,t,35.93526050303538,35.93526050303538
43,t,35.93526050303538,35.93526050303538
44,t,35.93526050303538,35.93526050303538
45,c,35.93526050303538,35.93526050303538
46,c,35.93526050303538,35.93526050303538
47,t,35.93526050303538,35.93526050303538
48,c,35.93526050303538,35.93526050303538
49,t,35.93526050303538,35.93526050303538
50,t,35.93526050303538,35.93526050303538
51,c,35.93526050303538,35.93526050303538
52,c,35.93526050303538,35.93526050303538
53,t,35.93526050303538,35.93526050303538
54,t,35.93526050303538,35.93526050303538
55,c,35.93526050303538,35.93526050303538
56,c,35.93526050303538,35.93526050303538
57,c,35.93526050303538,35.93526050303538
58,c,35.93526050303538,35.93526050303538
59,t,35.93526050303538,35.93526050303538
60,t,35.93526050303538,35.93526050303538
61,na,3.697250321884053,4.689482073571357
62,c,35.93526050303538,35.93526050303538
63,t,35.93526050303538,35.93526050303538
64,c,35.93526050303538,35.93526050303538
65,c,35.93526050303538,35.93526050303538
66,c,35.93526050303538,35.93526050303538
67,t,35.93526050303538,35.93526050303538
68,na,35.93526050303538,35.93526050303538
69,t,35.93526050303538,35.93526050303538
70,t,35.93526050303538,35.93526050303538
71,c,35.93526050303538,35.93526050303538
72,t,35.93526050303538,35.93526050303538
73,c,35.93526050303538,35.93526050303538
74,c,35.93526050303538,35.93526050303538
75,t,35.93526050303538,35.93526050303538
76,c,35.93526050303538,35.93526050303538
77,t,35.93526050303538,35.93526050303538
78,t,35.93526050303538,35.93526050303538
79,c,35.93526050303538,35.93526050303538
80,t,35.93526050303538,35.93526050303538
81,c,35.93526050303538,35.93526050303538
82,na,1.691902313221426,7.889966899742361
83,c,35.93526050303538,35.93526050303538
84,c,35.93526050303538,35.93526050303538
85,c,35.93526050303538,35.93526050303538
86,c,35.93526050303538,35.93526050303538
87,t,35.93526050303538,35.93526050303538
88,t,35.93526050303538,35.93526050303538
89,c,35.93526050303538,35.93526050303538
90,t,35.93526050303538,35.93526050303538
91,t,35.93526050303538,35.93526050303538
92,t,35.93526050303538,35.93526050303538
93,c,35.93526050303538,35.93526050303538
94,c,35.93526050303538,35.93526050303538
95,t,35.93526050303538,35.93526050303538
96,t,35.93526050303538,35.93526050303538
97,c,35.93526050303538,35.93526050303538
98,t,35.93526050303538,35.93526050303538
99,t,35.93526050303538,35.93526050303538
100,t,35.93526050303538,35.93526050303538
101,t,35.93526050303538,35.93526050303538
102,c,35.93526050303538,35.93526050303538
103,c,35.93526050303538,35.93526050303538
104,t,35.93526050303538,35.93526050303538
105,c,35.93526050303538,35.93526050303538
