node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,45.29159641001641,45.29159641001641
5,c,45.29159641001641,45.29159641001641
6,t,45.29159641001641,45.29159641001641
7,c,45.29159641001641,45.29159641001641
8,c,45.29159641001641,45.29159641001641
9,c,45.29159641001641,45.29159641001641
10,c,45.29159641001641,45.29159641001641
11,c,45.29159641001641,45.29159641001641
12,t,45.29159641001641,45.29159641001641
13,c,45.29159641001641,45.29159641001641
14,t,45.29159641001641,45.29159641001641
15,c,45.29159641001641,45.29159641001641
16,c,45.29159641001641,45.29159641001641
17,t,45.29159641001641,45.29159641001641
18,c,45.29159641001641,45.29159641001641
19,c,45.29159641001641,45.29159641001641
20,t,45.29159641001641,45.29159641001641
21,c,45.29159641001641,45.29159641001641
22,t,45.29159641001641,45.29159641001641
23,c,45.29159641001641,45.29159641001641
24,t,45.29159641001641,45.29159641001641
25,t,45.29159641001641,45.29159641001641
26,c,45.29159641001641,45.29159641001641
27,t,45.29159641001641,45.29159641001641
28,c,45.29159641001641,45.29159641001641
29,c,45.29159641001641,45.29159641001641
30,c,45.29159641001641,45.29159641001641
31,c,45.29159641001641,45.29159641001641
32,c,45.29159641001641,45.29159641001641
33,t,45.29159641001641,45.29159641001641
34,t,45.29159641001641,45.29159641001641
35,c,45.29159641001641,45.29159641001641
36,t,45.29159641001641,45.29159641001641
37,c,45.29159641001641,45.29159641001641
38,c,45.29159641001641,45.29159641001641
39,t,45.29159641001641,45.29159641001641
40,t,45.29159641001641,45.29159641001641
41,t,45.29159641001641,45.29159641001641
42,c,45.29159641001641,45.29159641001641
43,t,45.29159641001641,45.29159641001641
44,c,45.29159641001641,45.29159641001641
45,t,45.29159641001641,45.29159641001641
46,t,45.29159641001641,45.29159641001641
47,c,45.29159641001641,45.29159641001641
48,c,4.7307591925691455,8.23265034848799
49,c,45.29159641001641,45.29159641001641
50,t,45.29159641001641,45.29159641001641
51,c,45.29159641001641,45.29159641001641
52,c,45.29159641001641,45.29159641001641
53,c,45.29159641001641,45.29159641001641
54,c,45.29159641001641,45.29159641001641
55,c,45.29159641001641,45.29159641001641
56,t,45.29159641001641,45.29159641001641
57,c,45.29159641001641,45.29159641001641
58,c,45.29159641001641,45.29159641001641
59,t,45.29159641001641,45.29159641001641
60,c,45.29159641001641,45.29159641001641
61,c,45.29159641001641,45.29159641001641
62,t,45.29159641001641,45.29159641001641
63,t,45.29159641001641,45.29159641001641
64,t,45.29159641001641,45.29159641001641
65,c,45.29159641001641,45.29159641001641
66,t,45.29159641001641,45.29159641001641
67,t,45.29159641001641,45.29159641001641
68,t,45.29159641001641,45.29159641001641
69,c,45.29159641001641,45.29159641001641
70,c,45.29159641001641,45.29159641001641
71,c,45.29159641001641,45.29159641001641
72,na,0,4.801705653938052
73,c,45.29159641001641,45.29159641001641
74,c,45.29159641001641,45.29159641001641
75,c,45.29159641001641,45.29159641001641
76,t,45.29159641001641,45.29159641001641
77,t,45.29159641001641,45.29159641001641
78,c,45.29159641001641,45.29159641001641
79,c,45.29159641001641,45.29159641001641
80,t,45.29159641001641,45.29159641001641
81,t,45.29159641001641,45.29159641001641
82,t,45.29159641001641,45.29159641001641
83,c,45.29159641001641,45.29159641001641
84,c,45.29159641001641,45.29159641001641
85,c,45.29159641001641,45.29159641001641
86,t,45.29159641001641,45.29159641001641
87,t,45.29159641001641,45.29159641001641
88,t,45.29159641001641,45.29159641001641
89,c,45.29159641001641,45.29159641001641
90,c,45.29159641001641,45.29159641001641
91,t,45.29159641001641,45.29159641001641
92,c,45.29159641001641,45.29159641001641
93,t,45.29159641001641,45.29159641001641
94,t,45.29159641001641,45.29159641001641
95,c,45.29159641001641,45.29159641001641
96,t,45.29159641001641,45.29159641001641
97,t,45.29159641001641,45.29159641001641
98,c,45.29159641001641,45.29159641001641
99,t,45.29159641001641,45.29159641001641
100,t,45.29159641001641,45.29159641001641
101,t,45.29159641001641,45.29159641001641
102,t,45.29159641001641,45.29159641001641
103,c,45.29159641001641,45.29159641001641
104,c,45.29159641001641,45.29159641001641
105,t,45.29159641001641,45.29159641001641
106,t,45.29159641001641,45.29159641001641
