node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.999841979791175
4,c,22.31059719948902,22.31059719948902
5,t,22.31059719948902,22.31059719948902
6,t,22.31059719948902,22.31059719948902
7,t,22.31059719948902,22.31059719948902
8,t,22.31059719948902,22.31059719948902
9,t,22.31059719948902,22.31059719948902
10,t,22.31059719948902,22.31059719948902
11,c,22.31059719948902,22.31059719948902
12,c,22.31059719948902,22.31059719948902
13,c,22.31059719948902,22.31059719948902
14,t,22.31059719948902,22.31059719948902
15,c,22.31059719948902,22.31059719948902
16,c,22.31059719948902,22.31059719948902
17,t,22.31059719948902,22.31059719948902
18,t,22.31059719948902,22.31059719948902
19,c,22.31059719948902,22.31059719948902
20,c,22.31059719948902,22.31059719948902
21,t,22.31059719948902,22.31059719948902
22,c,22.31059719948902,22.31059719948902
23,c,22.31059719948902,22.31059719948902
24,c,22.31059719948902,22.31059719948902
25,c,22.31059719948902,22.31059719948902
26,c,22.31059719948902,22.31059719948902
27,t,22.31059719948902,22.31059719948902
28,c,22.31059719948902,22.31059719948902
29,t,22.31059719948902,22.31059719948902
30,t,22.31059719948902,22.31059719948902
31,c,22.31059719948902,22.31059719948902
32,c,22.31059719948902,22.31059719948902
33,c,22.31059719948902,22.31059719948902
34,t,22.31059719948902,22.31059719948902
35,c,22.31059719948902,22.31059719948902
36,c,22.31059719948902,22.31059719948902
37,t,22.31059719948902,22.31059719948902
38,c,22.31059719948902,22.31059719948902
39,c,22.31059719948902,22.31059719948902
40,c,2.478069755411205,9.91984747137853
41,t,22.31059719948902,22.31059719948902
42,c,22.31059719948902,22.31059719948902
43,t,22.31059719948902,22.31059719948902
44,t,22.31059719948902,22.31059719948902
45,c,22.31059719948902,22.31059719948902
46,c,22.31059719948902,22.31059719948902
47,t,22.31059719948902,22.31059719948902
48,t,22.31059719948902,22.31059719948902
49,c,22.31059719948902,22.31059719948902
50,c,22.31059719948902,22.31059719948902
51,c,22.31059719948902,22.31059719948902
52,c,22.31059719948902,22.31059719948902
53,c,22.31059719948902,22.31059719948902
54,t,22.31059719948902,22.31059719948902
55,c,22.31059719948902,22.31059719948902
56,t,22.31059719948902,22.31059719948902
57,c,22.31059719948902,22.31059719948902
58,na,0.8733677514390414,10.867618742331764
59,c,22.31059719948902,22.31059719948902
60,c,22.31059719948902,22.31059719948902
61,t,22.31059719948902,22.31059719948902
62,c,22.31059719948902,22.31059719948902
63,c,22.31059719948902,22.31059719948902
64,t,22.31059719948902,22.31059719948902
65,c,22.31059719948902,22.31059719948902
66,c,22.31059719948902,22.31059719948902
67,t,22.31059719948902,22.31059719948902
68,c,22.31059719948902,22.31059719948902
69,c,22.31059719948902,22.31059719948902
70,t,22.31059719948902,22.31059719948902
71,c,22.31059719948902,22.31059719948902
72,t,22.31059719948902,22.31059719948902
73,c,22.31059719948902,22.31059719948902
74,c,22.31059719948902,22.31059719948902
75,c,22.31059719948902,22.31059719948902
76,t,22.31059719948902,22.31059719948902
77,c,5.087905320405686,12.061122060517608
78,c,22.31059719948902,22.31059719948902
79,t,22.31059719948902,22.31059719948902
80,c,22.31059719948902,22.31059719948902
81,t,22.31059719948902,22.31059719948902
82,c,22.31059719948902,22.31059719948902
83,t,22.31059719948902,22.31059719948902
84,t,22.31059719948902,22.31059719948902
85,c,22.31059719948902,22.31059719948902
86,c,22.31059719948902,22.31059719948902
87,t,22.31059719948902,22.31059719948902
88,c,22.31059719948902,22.31059719948902
89,c,22.31059719948902,22.31059719948902
90,c,22.31059719948902,22.31059719948902
91,t,22.31059719948902,22.31059719948902
92,t,22.31059719948902,22.31059719948902
93,t,22.31059719948902,22.31059719948902
94,t,22.31059719948902,22.31059719948902
95,t,22.31059719948902,22.31059719948902
96,c,22.31059719948902,22.31059719948902
97,t,22.31059719948902,22.31059719948902
98,t,22.31059719948902,22.31059719948902
99,t,22.31059719948902,22.31059719948902
100,c,22.31059719948902,22.31059719948902
101,na,-1,0
102,c,22.31059719948902,22.31059719948902
103,t,22.31059719948902,22.31059719948902
104,c,22.31059719948902,22.31059719948902
105,c,22.31059719948902,22.31059719948902
106,c,22.31059719948902,22.31059719948902
