node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.014248726452174
2,na,-1,0
3,na,-1,0
4,t,30.546139618191955,30.546139618191955
5,c,30.546139618191955,30.546139618191955
6,c,30.546139618191955,30.546139618191955
7,t,30.546139618191955,30.546139618191955
8,c,7.824032301717555,8.179619908784188
9,t,30.546139618191955,30.546139618191955
10,c,30.546139618191955,30.546139618191955
11,c,30.546139618191955,30.546139618191955
12,t,30.546139618191955,30.546139618191955
13,t,30.546139618191955,30.546139618191955
14,c,30.546139618191955,30.546139618191955
15,t,30.546139618191955,30.546139618191955
16,t,30.546139618191955,30.546139618191955
17,t,30.546139618191955,30.546139618191955
18,c,30.546139618191955,30.546139618191955
19,c,30.546139618191955,30.546139618191955
20,c,30.546139618191955,30.546139618191955
21,c,30.546139618191955,30.546139618191955
22,c,30.546139618191955,30.546139618191955
23,c,30.546139618191955,30.546139618191955
24,t,30.546139618191955,30.546139618191955
25,c,30.546139618191955,30.546139618191955
26,c,30.546139618191955,30.546139618191955
27,t,30.546139618191955,30.546139618191955
28,c,30.546139618191955,30.546139618191955
29,c,30.546139618191955,30.546139618191955
30,t,30.546139618191955,30.546139618191955
31,c,30.546139618191955,30.546139618191955
32,c,30.546139618191955,30.546139618191955
33,c,30.546139618191955,30.546139618191955
34,c,30.546139618191955,30.546139618191955
35,t,30.546139618191955,30.546139618191955
36,t,30.546139618191955,30.546139618191955
37,c,30.546139618191955,30.546139618191955
38,t,30.546139618191955,30.546139618191955
39,c,30.546139618191955,30.546139618191955
40,c,30.546139618191955,30.546139618191955
41,c,30.546139618191955,30.546139618191955
42,t,30.546139618191955,30.546139618191955
43,c,30.546139618191955,30.546139618191955
44,t,30.546139618191955,30.546139618191955
45,c,30.546139618191955,30.546139618191955
46,t,30.546139618191955,30.546139618191955
47,c,30.546139618191955,30.546139618191955
48,t,30.546139618191955,30.546139618191955
49,c,30.546139618191955,30.546139618191955
50,t,30.546139618191955,30.546139618191955
51,c,30.546139618191955,30.546139618191955
52,c,30.546139618191955,30.546139618191955
53,c,30.546139618191955,30.546139618191955
54,t,30.546139618191955,30.546139618191955
55,t,30.546139618191955,30.546139618191955
56,t,30.546139618191955,30.546139618191955
57,t,30.546139618191955,30.546139618191955
58,t,30.546139618191955,30.546139618191955
59,t,30.546139618191955,30.546139618191955
60,t,30.546139618191955,30.546139618191955
61,c,30.546139618191955,30.546139618191955
62,t,30.546139618191955,30.546139618191955
63,c,30.546139618191955,30.546139618191955
64,t,30.546139618191955,30.546139618191955
65,c,30.546139618191955,30.546139618191955
66,c,30.546139618191955,30.546139618191955
67,t,30.546139618191955,30.546139618191955
68,t,30.546139618191955,30.546139618191955
69,t,30.546139618191955,30.546139618191955
70,c,30.546139618191955,30.546139618191955
71,c,30.546139618191955,30.546139618191955
72,t,30.546139618191955,30.546139618191955
73,t,30.546139618191955,30.546139618191955
74,t,30.546139618191955,30.546139618191955
75,t,30.546139618191955,30.546139618191955
76,t,30.546139618191955,30.546139618191955
77,c,30.546139618191955,30.546139618191955
78,c,30.546139618191955,30.546139618191955
79,t,30.546139618191955,30.546139618191955
80,c,30.546139618191955,30.546139618191955
81,c,30.546139618191955,30.546139618191955
82,t,30.546139618191955,30.546139618191955
83,t,30.546139618191955,30.546139618191955
84,t,30.546139618191955,30.546139618191955
85,t,30.546139618191955,30.546139618191955
86,t,30.546139618191955,30.546139618191955
87,c,30.546139618191955,30.546139618191955
88,c,30.546139618191955,30.546139618191955
89,c,30.546139618191955,30.546139618191955
90,t,30.546139618191955,30.546139618191955
91,t,30.546139618191955,30.546139618191955
92,t,30.546139618191955,30.546139618191955
93,t,30.546139618191955,30.546139618191955
94,t,30.546139618191955,30.546139618191955
95,t,30.546139618191955,30.546139618191955
96,t,30.546139618191955,30.546139618191955
97,c,30.546139618191955,30.546139618191955
98,t,30.546139618191955,30.546139618191955
99,t,30.546139618191955,30.546139618191955
100,c,30.546139618191955,30.546139618191955
101,c,30.546139618191955,30.546139618191955
102,t,30.546139618191955,30.546139618191955
103,t,30.546139618191955,30.546139618191955
104,c,30.546139618191955,30.546139618191955
105,c,30.546139618191955,30.546139618191955
106,c,30.546139618191955,30.546139618191955
107,t,30.546139618191955,30.546139618191955
108,c,30.546139618191955,30.546139618191955
109,c,30.546139618191955,30.546139618191955
110,c,30.546139618191955,30.546139618191955
111,t,30.546139618191955,30.546139618191955
112,t,30.546139618191955,30.546139618191955
113,c,30.546139618191955,30.546139618191955
114,c,30.546139618191955,30.546139618191955
115,c,30.546139618191955,30.546139618191955
116,t,30.546139618191955,30.546139618191955
117,t,30.546139618191955,30.546139618191955
118,c,30.546139618191955,30.546139618191955
119,t,30.546139618191955,30.546139618191955
120,t,30.546139618191955,30.546139618191955
121,t,30.546139618191955,30.546139618191955
122,t,30.546139618191955,30.546139618191955
123,t,30.546139618191955,30.546139618191955
124,t,30.546139618191955,30.546139618191955
125,t,30.546139618191955,30.546139618191955
126,t,30.546139618191955,30.546139618191955
127,c,30.546139618191955,30.546139618191955
128,t,30.546139618191955,30.546139618191955
129,t,30.546139618191955,30.546139618191955
130,c,30.546139618191955,30.546139618191955
131,t,30.546139618191955,30.546139618191955
132,c,30.546139618191955,30.546139618191955
133,c,30.546139618191955,30.546139618191955
134,t,30.546139618191955,30.546139618191955
135,t,30.546139618191955,30.546139618191955
136,t,30.546139618191955,30.546139618191955
137,t,30.546139618191955,30.546139618191955
138,c,30.546139618191955,30.546139618191955
139,na,0,4.2993326859760685
140,t,30.546139618191955,30.546139618191955
141,c,30.546139618191955,30.546139618191955
142,c,30.546139618191955,30.546139618191955
143,c,30.546139618191955,30.546139618191955
144,na,-1,0
145,t,30.546139618191955,30.546139618191955
146,t,30.546139618191955,30.546139618191955
147,c,30.546139618191955,30.546139618191955
148,c,30.546139618191955,30.546139618191955
149,c,30.546139618191955,30.546139618191955
150,t,30.546139618191955,30.546139618191955
151,t,30.546139618191955,30.546139618191955
152,t,30.546139618191955,30.546139618191955
153,c,30.546139618191955,30.546139618191955
154,t,30.546139618191955,30.546139618191955
155,t,30.546139618191955,30.546139618191955
156,t,30.546139618191955,30.546139618191955
157,c,30.546139618191955,30.546139618191955
158,c,30.546139618191955,30.546139618191955
159,c,30.546139618191955,30.546139618191955
160,c,30.546139618191955,30.546139618191955
161,t,30.546139618191955,30.546139618191955
162,t,30.546139618191955,30.546139618191955
163,c,30.546139618191955,30.546139618191955
164,t,30.546139618191955,30.546139618191955
165,c,30.546139618191955,30.546139618191955
166,t,30.546139618191955,30.546139618191955
167,t,30.546139618191955,30.546139618191955
168,t,30.546139618191955,30.546139618191955
169,t,30.546139618191955,30.546139618191955
170,t,30.546139618191955,30.546139618191955
171,t,30.546139618191955,30.546139618191955
172,t,30.546139618191955,30.546139618191955
173,c,30.546139618191955,30.546139618191955
174,t,30.546139618191955,30.546139618191955
175,c,30.546139618191955,30.546139618191955
176,na,-1,0
177,c,30.546139618191955,30.546139618191955
178,t,30.546139618191955,30.546139618191955
179,c,30.546139618191955,30.546139618191955
180,t,30.546139618191955,30.546139618191955
181,c,30.546139618191955,30.546139618191955
182,t,30.546139618191955,30.546139618191955
183,t,30.546139618191955,30.546139618191955
184,c,30.546139618191955,30.546139618191955
185,t,30.546139618191955,30.546139618191955
186,t,30.546139618191955,30.546139618191955
187,c,30.546139618191955,30.546139618191955
188,c,30.546139618191955,30.546139618191955
189,t,30.546139618191955,30.546139618191955
190,na,5.117513072432655,7.692735240549199
191,c,7.302385883762784,10.108319481758931
192,c,30.546139618191955,30.546139618191955
193,c,30.546139618191955,30.546139618191955
194,c,30.546139618191955,30.546139618191955
195,t,30.546139618191955,30.546139618191955
196,c,30.546139618191955,30.546139618191955
197,t,30.546139618191955,30.546139618191955
198,t,30.546139618191955,30.546139618191955
199,c,30.546139618191955,30.546139618191955
200,t,30.546139618191955,30.546139618191955
201,c,30.546139618191955,30.546139618191955
202,c,30.546139618191955,30.546139618191955
