node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,39.15232587446522,39.15232587446522
8,na,-1,0
9,na,-1,0
10,na,0,3.8679417599217194
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,39.15232587446522,39.15232587446522
15,na,39.15232587446522,39.15232587446522
16,na,-1,0
17,na,-1,0
18,na,39.15232587446522,39.15232587446522
19,na,-1,0
20,na,39.15232587446522,39.15232587446522
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.15232587446522,39.15232587446522
41,na,3.7381852813005323,39.15232587446522
42,c,39.15232587446522,39.15232587446522
43,c,39.15232587446522,39.15232587446522
44,c,39.15232587446522,39.15232587446522
45,c,39.15232587446522,39.15232587446522
46,c,13.285579767630118,14.026467676097674
47,t,39.15232587446522,39.15232587446522
48,c,39.15232587446522,39.15232587446522
49,t,39.15232587446522,39.15232587446522
50,t,39.15232587446522,39.15232587446522
51,c,39.15232587446522,39.15232587446522
52,t,39.15232587446522,39.15232587446522
53,c,39.15232587446522,39.15232587446522
54,t,39.15232587446522,39.15232587446522
55,na,4.487482732803357,7.095024783323426
56,na,11.445220721042732,30.804414585412836
57,c,39.15232587446522,39.15232587446522
58,c,39.15232587446522,39.15232587446522
59,t,39.15232587446522,39.15232587446522
60,t,39.15232587446522,39.15232587446522
61,c,39.15232587446522,39.15232587446522
62,c,39.15232587446522,39.15232587446522
63,c,39.15232587446522,39.15232587446522
64,c,39.15232587446522,39.15232587446522
65,c,39.15232587446522,39.15232587446522
66,c,39.15232587446522,39.15232587446522
67,t,39.15232587446522,39.15232587446522
68,t,39.15232587446522,39.15232587446522
69,c,39.15232587446522,39.15232587446522
70,t,39.15232587446522,39.15232587446522
71,t,39.15232587446522,39.15232587446522
72,t,39.15232587446522,39.15232587446522
73,c,39.15232587446522,39.15232587446522
74,t,39.15232587446522,39.15232587446522
75,t,39.15232587446522,39.15232587446522
76,c,39.15232587446522,39.15232587446522
77,t,39.15232587446522,39.15232587446522
78,t,39.15232587446522,39.15232587446522
79,t,39.15232587446522,39.15232587446522
80,c,39.15232587446522,39.15232587446522
81,c,39.15232587446522,39.15232587446522
82,c,39.15232587446522,39.15232587446522
83,t,39.15232587446522,39.15232587446522
84,c,39.15232587446522,39.15232587446522
85,c,39.15232587446522,39.15232587446522
86,c,39.15232587446522,39.15232587446522
87,t,39.15232587446522,39.15232587446522
88,t,39.15232587446522,39.15232587446522
89,t,39.15232587446522,39.15232587446522
90,c,39.15232587446522,39.15232587446522
91,c,39.15232587446522,39.15232587446522
92,c,39.15232587446522,39.15232587446522
93,c,39.15232587446522,39.15232587446522
94,t,39.15232587446522,39.15232587446522
95,t,39.15232587446522,39.15232587446522
96,t,39.15232587446522,39.15232587446522
97,c,3.637532777243568,6.28057252667291
98,c,39.15232587446522,39.15232587446522
99,t,39.15232587446522,39.15232587446522
100,t,39.15232587446522,39.15232587446522
101,c,39.15232587446522,39.15232587446522
102,c,39.15232587446522,39.15232587446522
103,t,39.15232587446522,39.15232587446522
104,t,39.15232587446522,39.15232587446522
105,t,39.15232587446522,39.15232587446522
106,t,39.15232587446522,39.15232587446522
107,c,39.15232587446522,39.15232587446522
108,t,39.15232587446522,39.15232587446522
109,c,39.15232587446522,39.15232587446522
110,c,39.15232587446522,39.15232587446522
111,c,39.15232587446522,39.15232587446522
112,c,39.15232587446522,39.15232587446522
113,c,39.15232587446522,39.15232587446522
114,c,39.15232587446522,39.15232587446522
115,t,39.15232587446522,39.15232587446522
116,t,39.15232587446522,39.15232587446522
117,t,39.15232587446522,39.15232587446522
118,c,39.15232587446522,39.15232587446522
119,t,39.15232587446522,39.15232587446522
120,t,39.15232587446522,39.15232587446522
121,c,39.15232587446522,39.15232587446522
122,t,39.15232587446522,39.15232587446522
