node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.4633798931849804
4,t,103.00233265253874,103.00233265253874
5,c,103.00233265253874,103.00233265253874
6,c,94.92196573821145,97.69601049579728
7,c,63.75725278113957,67.85852297135082
8,c,60.28552374805769,61.21170704408758
9,c,103.00233265253874,103.00233265253874
10,t,103.00233265253874,103.00233265253874
11,c,103.00233265253874,103.00233265253874
12,c,103.00233265253874,103.00233265253874
13,c,103.00233265253874,103.00233265253874
14,c,46.79624762172871,49.255345883928136
15,c,103.00233265253874,103.00233265253874
16,c,49.877451993721,51.000489253946576
17,t,103.00233265253874,103.00233265253874
18,c,103.00233265253874,103.00233265253874
19,c,103.00233265253874,103.00233265253874
20,c,103.00233265253874,103.00233265253874
21,c,103.00233265253874,103.00233265253874
22,c,103.00233265253874,103.00233265253874
23,c,103.00233265253874,103.00233265253874
24,c,103.00233265253874,103.00233265253874
25,c,103.00233265253874,103.00233265253874
26,t,103.00233265253874,103.00233265253874
27,c,103.00233265253874,103.00233265253874
28,c,103.00233265253874,103.00233265253874
29,c,49.68774213650191,103.00233265253874
30,t,103.00233265253874,103.00233265253874
31,t,25.527917421055594,103.00233265253874
32,c,103.00233265253874,103.00233265253874
33,c,103.00233265253874,103.00233265253874
34,c,103.00233265253874,103.00233265253874
35,c,22.662608931629062,28.429361815145437
36,c,103.00233265253874,103.00233265253874
37,c,9.320351898295597,9.724001771164229
38,c,103.00233265253874,103.00233265253874
39,c,103.00233265253874,103.00233265253874
40,t,103.00233265253874,103.00233265253874
41,c,103.00233265253874,103.00233265253874
42,c,103.00233265253874,103.00233265253874
43,c,103.00233265253874,103.00233265253874
44,c,103.00233265253874,103.00233265253874
45,c,103.00233265253874,103.00233265253874
46,c,57.856007135626804,77.10996087961338
47,c,103.00233265253874,103.00233265253874
48,c,103.00233265253874,103.00233265253874
49,t,103.00233265253874,103.00233265253874
50,c,103.00233265253874,103.00233265253874
51,c,103.00233265253874,103.00233265253874
52,c,103.00233265253874,103.00233265253874
53,t,103.00233265253874,103.00233265253874
54,c,63.742446724567365,66.41591705639642
55,c,103.00233265253874,103.00233265253874
56,c,103.00233265253874,103.00233265253874
57,t,103.00233265253874,103.00233265253874
58,c,103.00233265253874,103.00233265253874
59,c,103.00233265253874,103.00233265253874
60,c,72.65888388289473,73.27954793356125
61,c,103.00233265253874,103.00233265253874
62,c,103.00233265253874,103.00233265253874
63,c,103.00233265253874,103.00233265253874
64,t,103.00233265253874,103.00233265253874
65,c,103.00233265253874,103.00233265253874
66,c,103.00233265253874,103.00233265253874
67,c,103.00233265253874,103.00233265253874
68,c,103.00233265253874,103.00233265253874
69,c,103.00233265253874,103.00233265253874
70,c,69.55841514471318,69.80075621836852
71,t,103.00233265253874,103.00233265253874
72,t,50.43991663367258,59.1944285535532
73,c,103.00233265253874,103.00233265253874
74,t,103.00233265253874,103.00233265253874
75,c,103.00233265253874,103.00233265253874
76,c,103.00233265253874,103.00233265253874
77,c,103.00233265253874,103.00233265253874
78,c,103.00233265253874,103.00233265253874
79,t,103.00233265253874,103.00233265253874
80,c,103.00233265253874,103.00233265253874
81,t,103.00233265253874,103.00233265253874
82,c,103.00233265253874,103.00233265253874
83,c,103.00233265253874,103.00233265253874
84,c,103.00233265253874,103.00233265253874
85,c,103.00233265253874,103.00233265253874
86,t,103.00233265253874,103.00233265253874
87,c,103.00233265253874,103.00233265253874
88,c,103.00233265253874,103.00233265253874
89,c,54.89208778029018,55.9807383695766
90,c,53.28668001693331,63.79171082812456
91,c,103.00233265253874,103.00233265253874
92,c,103.00233265253874,103.00233265253874
93,t,103.00233265253874,103.00233265253874
94,c,103.00233265253874,103.00233265253874
95,t,103.00233265253874,103.00233265253874
96,c,103.00233265253874,103.00233265253874
97,t,103.00233265253874,103.00233265253874
98,c,103.00233265253874,103.00233265253874
99,c,103.00233265253874,103.00233265253874
100,c,103.00233265253874,103.00233265253874
101,c,103.00233265253874,103.00233265253874
102,c,61.06738759488434,67.44710461220426
103,t,103.00233265253874,103.00233265253874
104,c,103.00233265253874,103.00233265253874
105,c,103.00233265253874,103.00233265253874
