node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,50.679508402630084,57.27377189844488
5,c,66.47158928677675,82.95161841308791
6,c,39.417252653456714,48.5455992506354
7,c,31.601092433667336,41.12969150759299
8,c,49.03431847717651,53.26248744408305
9,c,53.02642075378687,54.51829209740906
10,c,110.12513472465267,110.12513472465267
11,t,110.12513472465267,110.12513472465267
12,c,31.083110271364028,38.35439979907471
13,c,110.12513472465267,110.12513472465267
14,c,110.12513472465267,110.12513472465267
15,c,31.402191479060356,35.798076449793925
16,t,110.12513472465267,110.12513472465267
17,c,110.12513472465267,110.12513472465267
18,c,24.788028293758373,36.8294434372255
19,t,110.12513472465267,110.12513472465267
20,c,110.12513472465267,110.12513472465267
21,c,51.70868887169905,54.02417191198661
22,c,110.12513472465267,110.12513472465267
23,c,110.12513472465267,110.12513472465267
24,t,110.12513472465267,110.12513472465267
25,c,110.12513472465267,110.12513472465267
26,c,110.12513472465267,110.12513472465267
27,c,110.12513472465267,110.12513472465267
28,c,51.916439617202194,54.988163542644365
29,c,32.688719670625694,35.80259965873044
30,c,110.12513472465267,110.12513472465267
31,c,110.12513472465267,110.12513472465267
32,c,36.46125434957015,37.78136952809403
33,t,110.12513472465267,110.12513472465267
34,c,110.12513472465267,110.12513472465267
35,c,59.857189465534766,60.19942318458917
36,c,110.12513472465267,110.12513472465267
37,c,36.07630056292166,41.49730359520869
38,c,110.12513472465267,110.12513472465267
39,c,64.23548302569995,67.28501066785178
40,t,110.12513472465267,110.12513472465267
41,t,110.12513472465267,110.12513472465267
42,c,110.12513472465267,110.12513472465267
43,c,110.12513472465267,110.12513472465267
44,c,43.020149726885954,44.44619935073473
45,c,68.76984717114175,69.36682207045803
46,c,110.12513472465267,110.12513472465267
47,c,110.12513472465267,110.12513472465267
48,c,110.12513472465267,110.12513472465267
49,c,110.12513472465267,110.12513472465267
50,c,110.12513472465267,110.12513472465267
51,c,110.12513472465267,110.12513472465267
52,t,110.12513472465267,110.12513472465267
53,c,110.12513472465267,110.12513472465267
54,c,110.12513472465267,110.12513472465267
55,c,110.12513472465267,110.12513472465267
56,c,110.12513472465267,110.12513472465267
57,t,110.12513472465267,110.12513472465267
58,c,30.22208775377055,31.487588166836233
59,c,110.12513472465267,110.12513472465267
60,c,22.708739513676694,25.34801638901699
61,c,41.016065383789254,45.705542409141394
62,c,110.12513472465267,110.12513472465267
63,c,56.02979832998162,62.57096839013796
64,c,110.12513472465267,110.12513472465267
65,c,69.99623366648964,73.3979752473854
66,c,110.12513472465267,110.12513472465267
67,c,110.12513472465267,110.12513472465267
68,c,46.433395711227114,49.56681707908948
69,t,110.12513472465267,110.12513472465267
70,c,110.12513472465267,110.12513472465267
71,c,110.12513472465267,110.12513472465267
72,c,18.92040424243866,23.155221904381424
73,c,110.12513472465267,110.12513472465267
74,t,110.12513472465267,110.12513472465267
75,c,110.12513472465267,110.12513472465267
76,c,48.898578356910335,55.135865165036364
77,c,110.12513472465267,110.12513472465267
78,c,110.12513472465267,110.12513472465267
79,c,110.12513472465267,110.12513472465267
80,t,110.12513472465267,110.12513472465267
81,t,110.12513472465267,110.12513472465267
82,t,110.12513472465267,110.12513472465267
83,c,28.76779919064515,29.741803182257204
84,c,44.56789287697602,46.71800737898427
85,c,54.93852828367857,59.40224383741645
86,c,110.12513472465267,110.12513472465267
87,c,110.12513472465267,110.12513472465267
88,c,110.12513472465267,110.12513472465267
89,c,110.12513472465267,110.12513472465267
90,c,110.12513472465267,110.12513472465267
91,c,110.12513472465267,110.12513472465267
92,c,30.63656253161196,31.49476861234958
93,t,110.12513472465267,110.12513472465267
94,t,110.12513472465267,110.12513472465267
95,c,110.12513472465267,110.12513472465267
96,c,21.665688931033834,28.059107123565582
97,c,110.12513472465267,110.12513472465267
98,t,110.12513472465267,110.12513472465267
99,c,110.12513472465267,110.12513472465267
100,c,110.12513472465267,110.12513472465267
101,c,38.82686099677431,40.895081093767644
102,c,110.12513472465267,110.12513472465267
103,c,23.715032308402748,24.326102198906234
104,t,110.12513472465267,110.12513472465267
105,t,110.12513472465267,110.12513472465267
106,c,50.30965182465703,110.12513472465267
