node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,10.171054293063333
3,na,0,33.7432974069459
4,c,33.7432974069459,33.7432974069459
5,c,33.7432974069459,33.7432974069459
6,c,33.7432974069459,33.7432974069459
7,t,33.7432974069459,33.7432974069459
8,c,33.7432974069459,33.7432974069459
9,c,33.7432974069459,33.7432974069459
10,c,33.7432974069459,33.7432974069459
11,c,33.7432974069459,33.7432974069459
12,c,33.7432974069459,33.7432974069459
13,c,33.7432974069459,33.7432974069459
14,c,33.7432974069459,33.7432974069459
15,c,33.7432974069459,33.7432974069459
16,t,33.7432974069459,33.7432974069459
17,c,33.7432974069459,33.7432974069459
18,c,33.7432974069459,33.7432974069459
19,c,33.7432974069459,33.7432974069459
20,t,33.7432974069459,33.7432974069459
21,c,33.7432974069459,33.7432974069459
22,c,33.7432974069459,33.7432974069459
23,t,33.7432974069459,33.7432974069459
24,c,33.7432974069459,33.7432974069459
25,c,33.7432974069459,33.7432974069459
26,t,33.7432974069459,33.7432974069459
27,c,33.7432974069459,33.7432974069459
28,c,33.7432974069459,33.7432974069459
29,c,33.7432974069459,33.7432974069459
30,c,33.7432974069459,33.7432974069459
31,c,33.7432974069459,33.7432974069459
32,c,33.7432974069459,33.7432974069459
33,c,33.7432974069459,33.7432974069459
34,c,33.7432974069459,33.7432974069459
35,c,33.7432974069459,33.7432974069459
36,c,33.7432974069459,33.7432974069459
37,c,33.7432974069459,33.7432974069459
38,c,33.7432974069459,33.7432974069459
39,t,33.7432974069459,33.7432974069459
40,c,33.7432974069459,33.7432974069459
41,c,33.7432974069459,33.7432974069459
42,t,33.7432974069459,33.7432974069459
43,c,33.7432974069459,33.7432974069459
44,c,33.7432974069459,33.7432974069459
45,c,33.7432974069459,33.7432974069459
46,c,33.7432974069459,33.7432974069459
47,c,33.7432974069459,33.7432974069459
48,c,33.7432974069459,33.7432974069459
49,c,33.7432974069459,33.7432974069459
50,c,33.7432974069459,33.7432974069459
51,c,33.7432974069459,33.7432974069459
52,c,33.7432974069459,33.7432974069459
53,c,33.7432974069459,33.7432974069459
54,c,33.7432974069459,33.7432974069459
55,c,33.7432974069459,33.7432974069459
56,c,33.7432974069459,33.7432974069459
57,c,33.7432974069459,33.7432974069459
58,c,33.7432974069459,33.7432974069459
59,t,33.7432974069459,33.7432974069459
60,c,33.7432974069459,33.7432974069459
61,c,33.7432974069459,33.7432974069459
62,c,33.7432974069459,33.7432974069459
63,t,33.7432974069459,33.7432974069459
64,c,33.7432974069459,33.7432974069459
65,c,33.7432974069459,33.7432974069459
66,c,33.7432974069459,33.7432974069459
67,c,33.7432974069459,33.7432974069459
68,t,33.7432974069459,33.7432974069459
69,c,33.7432974069459,33.7432974069459
70,c,33.7432974069459,33.7432974069459
71,c,33.7432974069459,33.7432974069459
72,c,33.7432974069459,33.7432974069459
73,c,33.7432974069459,33.7432974069459
74,c,33.7432974069459,33.7432974069459
75,c,33.7432974069459,33.7432974069459
76,c,33.7432974069459,33.7432974069459
77,na,33.7432974069459,33.7432974069459
78,t,33.7432974069459,33.7432974069459
79,c,33.7432974069459,33.7432974069459
80,c,33.7432974069459,33.7432974069459
81,c,33.7432974069459,33.7432974069459
82,c,33.7432974069459,33.7432974069459
83,c,33.7432974069459,33.7432974069459
84,c,33.7432974069459,33.7432974069459
85,c,33.7432974069459,33.7432974069459
86,t,33.7432974069459,33.7432974069459
87,t,33.7432974069459,33.7432974069459
88,c,33.7432974069459,33.7432974069459
89,c,33.7432974069459,33.7432974069459
90,c,33.7432974069459,33.7432974069459
91,t,33.7432974069459,33.7432974069459
92,c,33.7432974069459,33.7432974069459
93,c,33.7432974069459,33.7432974069459
94,c,33.7432974069459,33.7432974069459
95,c,33.7432974069459,33.7432974069459
96,c,33.7432974069459,33.7432974069459
97,c,33.7432974069459,33.7432974069459
98,c,33.7432974069459,33.7432974069459
99,c,33.7432974069459,33.7432974069459
100,t,33.7432974069459,33.7432974069459
101,t,33.7432974069459,33.7432974069459
102,c,33.7432974069459,33.7432974069459
103,c,33.7432974069459,33.7432974069459
104,c,33.7432974069459,33.7432974069459
105,c,33.7432974069459,33.7432974069459
