node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.2255425296834752
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.21787506869567777
13,na,-1,0
14,na,134.6457099293607,134.6457099293607
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,4.807561073762491
20,na,-1,0
21,na,-1,0
22,na,134.6457099293607,134.6457099293607
23,na,-1,0
24,na,134.6457099293607,134.6457099293607
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,134.6457099293607,134.6457099293607
34,na,0,1.896234692594513
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,134.6457099293607,134.6457099293607
41,t,134.6457099293607,134.6457099293607
42,t,134.6457099293607,134.6457099293607
43,t,134.6457099293607,134.6457099293607
44,c,134.6457099293607,134.6457099293607
45,t,134.6457099293607,134.6457099293607
46,t,134.6457099293607,134.6457099293607
47,t,134.6457099293607,134.6457099293607
48,t,134.6457099293607,134.6457099293607
49,t,134.6457099293607,134.6457099293607
50,t,134.6457099293607,134.6457099293607
51,t,134.6457099293607,134.6457099293607
52,c,51.323299208577865,66.54599342501976
53,t,134.6457099293607,134.6457099293607
54,c,134.6457099293607,134.6457099293607
55,t,134.6457099293607,134.6457099293607
56,t,134.6457099293607,134.6457099293607
57,t,134.6457099293607,134.6457099293607
58,c,134.6457099293607,134.6457099293607
59,t,134.6457099293607,134.6457099293607
60,t,134.6457099293607,134.6457099293607
61,c,57.86936304753974,60.03006961576476
62,c,134.6457099293607,134.6457099293607
63,c,134.6457099293607,134.6457099293607
64,t,134.6457099293607,134.6457099293607
65,t,134.6457099293607,134.6457099293607
66,c,134.6457099293607,134.6457099293607
67,c,134.6457099293607,134.6457099293607
68,t,134.6457099293607,134.6457099293607
69,t,134.6457099293607,134.6457099293607
70,c,134.6457099293607,134.6457099293607
71,t,134.6457099293607,134.6457099293607
72,t,134.6457099293607,134.6457099293607
73,c,134.6457099293607,134.6457099293607
74,c,134.6457099293607,134.6457099293607
75,t,134.6457099293607,134.6457099293607
76,t,134.6457099293607,134.6457099293607
77,t,134.6457099293607,134.6457099293607
78,t,134.6457099293607,134.6457099293607
79,c,134.6457099293607,134.6457099293607
80,t,134.6457099293607,134.6457099293607
81,c,134.6457099293607,134.6457099293607
82,t,134.6457099293607,134.6457099293607
83,c,134.6457099293607,134.6457099293607
84,na,0,5.533045650197946
85,c,134.6457099293607,134.6457099293607
86,t,134.6457099293607,134.6457099293607
87,t,134.6457099293607,134.6457099293607
88,t,134.6457099293607,134.6457099293607
89,c,134.6457099293607,134.6457099293607
90,t,134.6457099293607,134.6457099293607
91,c,134.6457099293607,134.6457099293607
92,c,47.72392175105838,50.54549054551552
93,t,134.6457099293607,134.6457099293607
94,c,14.738825138787574,19.016522382754623
95,c,134.6457099293607,134.6457099293607
96,t,134.6457099293607,134.6457099293607
97,t,134.6457099293607,134.6457099293607
98,t,134.6457099293607,134.6457099293607
99,c,134.6457099293607,134.6457099293607
100,t,134.6457099293607,134.6457099293607
101,c,134.6457099293607,134.6457099293607
102,t,134.6457099293607,134.6457099293607
103,t,134.6457099293607,134.6457099293607
104,c,34.28296531098706,38.61801567720067
105,na,5.609613399999253,10.218209748686407
106,t,134.6457099293607,134.6457099293607
107,c,134.6457099293607,134.6457099293607
108,c,134.6457099293607,134.6457099293607
109,c,134.6457099293607,134.6457099293607
110,t,134.6457099293607,134.6457099293607
111,t,134.6457099293607,134.6457099293607
112,t,134.6457099293607,134.6457099293607
113,c,134.6457099293607,134.6457099293607
114,c,23.827315804581158,29.951487837072907
115,t,134.6457099293607,134.6457099293607
116,t,134.6457099293607,134.6457099293607
117,t,134.6457099293607,134.6457099293607
118,c,134.6457099293607,134.6457099293607
119,c,134.6457099293607,134.6457099293607
120,c,29.26678112607073,32.72674484162002
121,t,134.6457099293607,134.6457099293607
122,c,60.110717845538446,60.88347580494791
