node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,70.05415855479815,145.97245251159177
5,t,145.97245251159177,145.97245251159177
6,t,102.43361380340521,103.09436375414153
7,c,80.37996484754231,87.42278076502633
8,c,145.97245251159177,145.97245251159177
9,c,145.97245251159177,145.97245251159177
10,c,90.05585091200655,94.97970683360548
11,c,145.97245251159177,145.97245251159177
12,c,145.97245251159177,145.97245251159177
13,na,0,1.9236716292017906
14,c,24.94846306359557,38.33930171509709
15,c,52.69321259599799,56.68042777270401
16,c,68.75183438716749,68.97848098185348
17,c,145.97245251159177,145.97245251159177
18,c,145.97245251159177,145.97245251159177
19,c,145.97245251159177,145.97245251159177
20,c,95.4374614996525,101.57613158240665
21,c,60.849253218413196,61.719078141782404
22,t,73.07196604961413,73.45745445684925
23,t,80.81125503734432,81.34510508961603
24,c,37.53005165065818,38.10771850724748
25,c,145.97245251159177,145.97245251159177
26,c,145.97245251159177,145.97245251159177
27,c,79.15327805015525,84.628558922069
28,c,42.266050875365586,49.42360454733746
29,c,145.97245251159177,145.97245251159177
30,c,145.97245251159177,145.97245251159177
31,c,88.21406718929974,94.52974500220166
32,c,63.38976580867275,63.46353353754047
33,c,106.42194514748896,114.97638157076081
34,c,145.97245251159177,145.97245251159177
35,c,145.97245251159177,145.97245251159177
36,na,5.769429826427322,10.911376702024896
37,c,145.97245251159177,145.97245251159177
38,t,145.97245251159177,145.97245251159177
39,t,56.63389542932826,57.05658652051789
40,c,145.97245251159177,145.97245251159177
41,c,46.61202433442864,58.01217763347605
42,t,145.97245251159177,145.97245251159177
43,t,145.97245251159177,145.97245251159177
44,c,145.97245251159177,145.97245251159177
45,t,145.97245251159177,145.97245251159177
46,c,67.18367775320704,68.00878909303324
47,c,93.38446708654467,93.7285469792596
48,c,145.97245251159177,145.97245251159177
49,c,145.97245251159177,145.97245251159177
50,c,145.97245251159177,145.97245251159177
51,c,93.51169775041193,99.0408308395876
52,c,81.32616136594913,90.60714323215055
53,c,59.39311038776524,60.86135687234914
54,c,31.304202894316596,35.186403666027616
55,c,145.97245251159177,145.97245251159177
56,t,145.97245251159177,145.97245251159177
57,c,145.97245251159177,145.97245251159177
58,t,94.3695415525492,102.99545290884429
59,t,88.11564256429412,94.05367218284007
60,c,48.982018399474285,52.483961514260436
61,c,145.97245251159177,145.97245251159177
62,c,145.97245251159177,145.97245251159177
63,c,86.59559364829073,145.97245251159177
64,c,80.0232262510046,145.97245251159177
65,c,81.79636035366251,83.08512147896651
66,c,87.68508052610493,92.1498926246191
67,c,145.97245251159177,145.97245251159177
68,c,21.584999570522317,28.282243551750263
69,c,145.97245251159177,145.97245251159177
70,c,145.97245251159177,145.97245251159177
71,c,39.48369943015256,42.693164961184316
72,c,71.97921487571743,78.10124280275814
73,c,53.35555116574842,145.97245251159177
74,c,89.36290678268172,95.3767795387442
75,c,145.97245251159177,145.97245251159177
76,c,145.97245251159177,145.97245251159177
77,c,145.97245251159177,145.97245251159177
78,c,145.97245251159177,145.97245251159177
79,t,92.42763713836722,92.63991511057918
80,c,145.97245251159177,145.97245251159177
81,c,23.945502452686295,33.99811022981582
82,c,145.97245251159177,145.97245251159177
83,c,73.02041461870536,145.97245251159177
84,c,78.98447344168456,85.43464818189995
85,t,145.97245251159177,145.97245251159177
86,c,73.81807194203,80.50186072398935
87,c,109.9363092980835,110.90041822207819
88,c,31.68743414238836,34.7826144715735
89,c,145.97245251159177,145.97245251159177
90,c,145.97245251159177,145.97245251159177
91,c,145.97245251159177,145.97245251159177
92,c,44.887987814947266,46.086468895958454
93,c,145.97245251159177,145.97245251159177
94,c,145.97245251159177,145.97245251159177
95,c,145.97245251159177,145.97245251159177
96,t,145.97245251159177,145.97245251159177
97,t,77.55255840629292,77.99170108897908
98,c,92.10660222727594,93.2485324790899
99,c,145.97245251159177,145.97245251159177
100,c,18.741431447270397,145.97245251159177
101,c,145.97245251159177,145.97245251159177
102,t,145.97245251159177,145.97245251159177
103,c,145.97245251159177,145.97245251159177
104,t,145.97245251159177,145.97245251159177
105,c,25.824429750395794,26.791716383975288
106,c,145.97245251159177,145.97245251159177
