node, assignment, time2inf, time2death
0,na,120.35136528050583,120.35136528050583
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,30.825472557326837,32.024399684475874
5,t,92.4005188180377,116.24728099404234
6,c,120.35136528050583,120.35136528050583
7,c,120.35136528050583,120.35136528050583
8,c,120.35136528050583,120.35136528050583
9,t,54.67786278266606,55.729352593752964
10,c,120.35136528050583,120.35136528050583
11,c,120.35136528050583,120.35136528050583
12,t,120.35136528050583,120.35136528050583
13,c,120.35136528050583,120.35136528050583
14,c,120.35136528050583,120.35136528050583
15,c,120.35136528050583,120.35136528050583
16,c,120.35136528050583,120.35136528050583
17,c,16.16710464118554,25.0073054485389
18,t,120.35136528050583,120.35136528050583
19,c,120.35136528050583,120.35136528050583
20,t,120.35136528050583,120.35136528050583
21,c,24.80989503748442,27.37123563237609
22,c,120.35136528050583,120.35136528050583
23,t,120.35136528050583,120.35136528050583
24,t,120.35136528050583,120.35136528050583
25,c,120.35136528050583,120.35136528050583
26,c,120.35136528050583,120.35136528050583
27,c,120.35136528050583,120.35136528050583
28,t,120.35136528050583,120.35136528050583
29,c,120.35136528050583,120.35136528050583
30,c,120.35136528050583,120.35136528050583
31,t,120.35136528050583,120.35136528050583
32,c,120.35136528050583,120.35136528050583
33,c,120.35136528050583,120.35136528050583
34,c,120.35136528050583,120.35136528050583
35,c,120.35136528050583,120.35136528050583
36,c,120.35136528050583,120.35136528050583
37,t,120.35136528050583,120.35136528050583
38,c,120.35136528050583,120.35136528050583
39,c,120.35136528050583,120.35136528050583
40,t,32.659600910551966,35.55979916747461
41,t,120.35136528050583,120.35136528050583
42,c,37.17571826687706,120.35136528050583
43,t,120.35136528050583,120.35136528050583
44,t,120.35136528050583,120.35136528050583
45,c,120.35136528050583,120.35136528050583
46,c,120.35136528050583,120.35136528050583
47,na,-1,0
48,c,120.35136528050583,120.35136528050583
49,c,120.35136528050583,120.35136528050583
50,c,120.35136528050583,120.35136528050583
51,t,120.35136528050583,120.35136528050583
52,c,120.35136528050583,120.35136528050583
53,t,120.35136528050583,120.35136528050583
54,t,120.35136528050583,120.35136528050583
55,c,120.35136528050583,120.35136528050583
56,c,120.35136528050583,120.35136528050583
57,c,120.35136528050583,120.35136528050583
58,c,120.35136528050583,120.35136528050583
59,t,21.21771652714813,32.07645431422284
60,t,120.35136528050583,120.35136528050583
61,c,49.20053540724513,50.23216283056509
62,c,120.35136528050583,120.35136528050583
63,c,120.35136528050583,120.35136528050583
64,t,120.35136528050583,120.35136528050583
65,c,120.35136528050583,120.35136528050583
66,t,120.35136528050583,120.35136528050583
67,t,120.35136528050583,120.35136528050583
68,t,120.35136528050583,120.35136528050583
69,c,120.35136528050583,120.35136528050583
70,t,120.35136528050583,120.35136528050583
71,c,120.35136528050583,120.35136528050583
72,c,120.35136528050583,120.35136528050583
73,c,120.35136528050583,120.35136528050583
74,c,120.35136528050583,120.35136528050583
75,t,120.35136528050583,120.35136528050583
76,c,120.35136528050583,120.35136528050583
77,t,120.35136528050583,120.35136528050583
78,t,120.35136528050583,120.35136528050583
79,t,120.35136528050583,120.35136528050583
80,c,120.35136528050583,120.35136528050583
81,c,24.53557878452556,25.385501554749514
82,t,120.35136528050583,120.35136528050583
83,c,35.264385663374604,36.10490728987074
84,t,120.35136528050583,120.35136528050583
85,c,120.35136528050583,120.35136528050583
86,t,120.35136528050583,120.35136528050583
87,c,120.35136528050583,120.35136528050583
88,t,25.310140004918527,32.16868367454847
89,t,120.35136528050583,120.35136528050583
90,t,120.35136528050583,120.35136528050583
91,t,120.35136528050583,120.35136528050583
92,t,120.35136528050583,120.35136528050583
93,c,120.35136528050583,120.35136528050583
94,c,120.35136528050583,120.35136528050583
95,c,28.223195957579364,29.67053697806371
96,c,120.35136528050583,120.35136528050583
97,t,120.35136528050583,120.35136528050583
98,t,120.35136528050583,120.35136528050583
99,t,120.35136528050583,120.35136528050583
100,t,120.35136528050583,120.35136528050583
101,c,120.35136528050583,120.35136528050583
102,t,120.35136528050583,120.35136528050583
103,c,120.35136528050583,120.35136528050583
104,c,120.35136528050583,120.35136528050583
105,t,120.35136528050583,120.35136528050583
106,c,120.35136528050583,120.35136528050583
107,c,120.35136528050583,120.35136528050583
108,c,120.35136528050583,120.35136528050583
109,t,102.95634295341989,106.45027987403887
110,c,120.35136528050583,120.35136528050583
111,c,34.75413975406246,36.935158513551336
112,t,120.35136528050583,120.35136528050583
113,c,120.35136528050583,120.35136528050583
114,c,120.35136528050583,120.35136528050583
115,c,120.35136528050583,120.35136528050583
116,t,120.35136528050583,120.35136528050583
117,t,120.35136528050583,120.35136528050583
118,t,120.35136528050583,120.35136528050583
119,c,120.35136528050583,120.35136528050583
120,t,120.35136528050583,120.35136528050583
121,t,120.35136528050583,120.35136528050583
122,c,120.35136528050583,120.35136528050583
123,c,120.35136528050583,120.35136528050583
124,t,120.35136528050583,120.35136528050583
125,c,120.35136528050583,120.35136528050583
126,c,120.35136528050583,120.35136528050583
127,c,120.35136528050583,120.35136528050583
128,t,120.35136528050583,120.35136528050583
129,t,120.35136528050583,120.35136528050583
130,c,120.35136528050583,120.35136528050583
131,t,120.35136528050583,120.35136528050583
132,t,120.35136528050583,120.35136528050583
133,c,120.35136528050583,120.35136528050583
134,t,120.35136528050583,120.35136528050583
135,c,120.35136528050583,120.35136528050583
136,c,120.35136528050583,120.35136528050583
137,t,50.38783972083774,53.13622272460818
138,c,120.35136528050583,120.35136528050583
139,c,120.35136528050583,120.35136528050583
140,c,120.35136528050583,120.35136528050583
141,t,120.35136528050583,120.35136528050583
142,t,120.35136528050583,120.35136528050583
143,c,120.35136528050583,120.35136528050583
144,t,120.35136528050583,120.35136528050583
145,t,120.35136528050583,120.35136528050583
146,c,120.35136528050583,120.35136528050583
147,t,120.35136528050583,120.35136528050583
148,c,120.35136528050583,120.35136528050583
149,c,120.35136528050583,120.35136528050583
150,c,25.730102544488364,26.378523299364492
151,t,120.35136528050583,120.35136528050583
152,c,120.35136528050583,120.35136528050583
153,t,120.35136528050583,120.35136528050583
154,t,120.35136528050583,120.35136528050583
155,c,14.749448406132043,18.023031278710643
156,t,120.35136528050583,120.35136528050583
157,t,120.35136528050583,120.35136528050583
158,t,18.515210682672862,19.075885494248233
159,c,120.35136528050583,120.35136528050583
160,c,120.35136528050583,120.35136528050583
161,t,120.35136528050583,120.35136528050583
162,c,120.35136528050583,120.35136528050583
163,c,120.35136528050583,120.35136528050583
164,t,120.35136528050583,120.35136528050583
165,t,49.915896427148446,50.70227582123702
166,t,39.960808377009194,45.63468301217658
167,t,120.35136528050583,120.35136528050583
168,t,120.35136528050583,120.35136528050583
169,t,120.35136528050583,120.35136528050583
170,c,120.35136528050583,120.35136528050583
171,t,120.35136528050583,120.35136528050583
172,c,29.166562970691363,38.19467465195434
173,t,32.761466374117944,36.92538751131128
174,c,10.079012366501965,12.20408256216989
175,t,18.94946962021596,22.21276131711536
176,t,120.35136528050583,120.35136528050583
177,t,120.35136528050583,120.35136528050583
178,t,75.60137679200822,79.11360062096551
179,na,2.565155036691212,120.35136528050583
180,t,120.35136528050583,120.35136528050583
181,c,120.35136528050583,120.35136528050583
182,t,120.35136528050583,120.35136528050583
183,c,120.35136528050583,120.35136528050583
184,t,120.35136528050583,120.35136528050583
185,c,120.35136528050583,120.35136528050583
186,t,120.35136528050583,120.35136528050583
187,t,120.35136528050583,120.35136528050583
188,t,28.83239548720933,120.35136528050583
189,c,120.35136528050583,120.35136528050583
190,t,120.35136528050583,120.35136528050583
191,t,120.35136528050583,120.35136528050583
192,c,120.35136528050583,120.35136528050583
193,c,120.35136528050583,120.35136528050583
194,c,120.35136528050583,120.35136528050583
195,c,120.35136528050583,120.35136528050583
196,t,55.472939818141775,56.97998372128981
197,t,120.35136528050583,120.35136528050583
198,t,120.35136528050583,120.35136528050583
199,c,120.35136528050583,120.35136528050583
200,c,120.35136528050583,120.35136528050583
201,t,120.35136528050583,120.35136528050583
202,t,120.35136528050583,120.35136528050583
203,t,33.354900738649015,33.860983819912676
204,c,120.35136528050583,120.35136528050583
205,t,120.35136528050583,120.35136528050583
206,t,25.142320975186962,30.891215972386604
207,c,26.72283408218694,28.013131863664803
208,t,120.35136528050583,120.35136528050583
209,t,60.47788402919219,60.99677172696368
210,t,120.35136528050583,120.35136528050583
211,c,120.35136528050583,120.35136528050583
212,c,120.35136528050583,120.35136528050583
213,c,120.35136528050583,120.35136528050583
214,c,120.35136528050583,120.35136528050583
215,t,120.35136528050583,120.35136528050583
216,t,120.35136528050583,120.35136528050583
217,t,120.35136528050583,120.35136528050583
218,t,41.82143842300601,42.15470075128692
219,c,120.35136528050583,120.35136528050583
220,c,36.639202899459775,38.365603089952025
221,c,23.518652962197176,25.91238971538303
222,t,27.28760254322678,29.87985545693168
223,c,120.35136528050583,120.35136528050583
224,t,120.35136528050583,120.35136528050583
225,t,120.35136528050583,120.35136528050583
226,c,120.35136528050583,120.35136528050583
227,c,120.35136528050583,120.35136528050583
228,t,120.35136528050583,120.35136528050583
229,t,120.35136528050583,120.35136528050583
230,c,26.72320721807177,30.212079372075756
231,t,120.35136528050583,120.35136528050583
232,c,120.35136528050583,120.35136528050583
233,c,90.50311734111817,93.86897745027142
234,t,120.35136528050583,120.35136528050583
235,c,120.35136528050583,120.35136528050583
236,c,120.35136528050583,120.35136528050583
237,t,46.68521324774761,50.88929907844415
238,c,120.35136528050583,120.35136528050583
239,t,120.35136528050583,120.35136528050583
240,t,120.35136528050583,120.35136528050583
241,c,120.35136528050583,120.35136528050583
242,c,120.35136528050583,120.35136528050583
243,c,120.35136528050583,120.35136528050583
244,t,120.35136528050583,120.35136528050583
245,t,120.35136528050583,120.35136528050583
246,c,120.35136528050583,120.35136528050583
247,c,120.35136528050583,120.35136528050583
248,c,120.35136528050583,120.35136528050583
249,c,120.35136528050583,120.35136528050583
250,t,120.35136528050583,120.35136528050583
251,t,120.35136528050583,120.35136528050583
252,c,120.35136528050583,120.35136528050583
253,t,120.35136528050583,120.35136528050583
254,t,5.502805787120702,9.274373999264945
255,t,13.218270951117722,120.35136528050583
256,t,120.35136528050583,120.35136528050583
257,c,120.35136528050583,120.35136528050583
258,t,120.35136528050583,120.35136528050583
259,t,120.35136528050583,120.35136528050583
260,c,35.77455370928424,42.25168129422377
261,c,120.35136528050583,120.35136528050583
262,t,120.35136528050583,120.35136528050583
263,t,120.35136528050583,120.35136528050583
264,c,120.35136528050583,120.35136528050583
265,c,120.35136528050583,120.35136528050583
266,c,120.35136528050583,120.35136528050583
267,na,9.623162415614908,11.399395696815878
268,t,15.649327347043233,18.796345605513334
269,c,120.35136528050583,120.35136528050583
270,t,33.359297298032544,33.542263121804496
271,c,120.35136528050583,120.35136528050583
272,c,120.35136528050583,120.35136528050583
273,c,120.35136528050583,120.35136528050583
274,t,16.940119617946223,18.22342251593448
275,t,120.35136528050583,120.35136528050583
276,t,120.35136528050583,120.35136528050583
277,c,120.35136528050583,120.35136528050583
278,t,120.35136528050583,120.35136528050583
279,t,120.35136528050583,120.35136528050583
280,c,120.35136528050583,120.35136528050583
281,t,120.35136528050583,120.35136528050583
282,t,120.35136528050583,120.35136528050583
283,c,50.22669600487676,52.820474779539595
284,c,120.35136528050583,120.35136528050583
285,t,120.35136528050583,120.35136528050583
286,c,120.35136528050583,120.35136528050583
287,c,120.35136528050583,120.35136528050583
288,t,120.35136528050583,120.35136528050583
289,c,120.35136528050583,120.35136528050583
290,c,120.35136528050583,120.35136528050583
291,t,120.35136528050583,120.35136528050583
292,t,120.35136528050583,120.35136528050583
293,t,120.35136528050583,120.35136528050583
294,t,120.35136528050583,120.35136528050583
295,c,107.39214606279741,108.93322022740884
296,t,120.35136528050583,120.35136528050583
297,c,120.35136528050583,120.35136528050583
298,t,120.35136528050583,120.35136528050583
299,c,120.35136528050583,120.35136528050583
300,t,16.870561009283357,18.97962477582812
301,c,120.35136528050583,120.35136528050583
302,c,120.35136528050583,120.35136528050583
303,c,120.35136528050583,120.35136528050583
304,t,120.35136528050583,120.35136528050583
305,c,120.35136528050583,120.35136528050583
306,t,30.524693418201153,32.6360701851574
307,t,120.35136528050583,120.35136528050583
308,c,33.07279417820062,33.94224749038211
309,c,120.35136528050583,120.35136528050583
310,c,120.35136528050583,120.35136528050583
311,t,120.35136528050583,120.35136528050583
312,t,120.35136528050583,120.35136528050583
313,t,49.39114418736018,50.27586061764643
314,t,120.35136528050583,120.35136528050583
315,c,120.35136528050583,120.35136528050583
316,t,120.35136528050583,120.35136528050583
317,t,120.35136528050583,120.35136528050583
318,c,120.35136528050583,120.35136528050583
319,t,35.0199845533708,35.514490640948026
320,t,120.35136528050583,120.35136528050583
321,t,120.35136528050583,120.35136528050583
322,c,13.366159951312362,14.262087637110335
323,c,120.35136528050583,120.35136528050583
324,c,120.35136528050583,120.35136528050583
325,c,20.04733100111792,21.461672908476242
326,t,120.35136528050583,120.35136528050583
327,c,120.35136528050583,120.35136528050583
328,t,120.35136528050583,120.35136528050583
329,t,120.35136528050583,120.35136528050583
330,c,120.35136528050583,120.35136528050583
331,c,120.35136528050583,120.35136528050583
332,c,120.35136528050583,120.35136528050583
333,c,26.982976718193278,30.76112219960396
334,c,120.35136528050583,120.35136528050583
335,c,8.746201069851459,9.110161457145136
336,c,120.35136528050583,120.35136528050583
337,t,120.35136528050583,120.35136528050583
338,t,120.35136528050583,120.35136528050583
339,c,120.35136528050583,120.35136528050583
340,t,21.6783011222888,24.088123008957947
341,na,-1,0
342,c,120.35136528050583,120.35136528050583
343,t,120.35136528050583,120.35136528050583
