node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.322696139988609
3,na,-1,0
4,na,0,3.1486129027103127
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,3.398284121685117
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,9.526104743932166
16,na,43.31249750054637,43.31249750054637
17,na,-1,0
18,na,-1,0
19,na,0,5.74393188369295
20,na,43.31249750054637,43.31249750054637
21,na,-1,0
22,na,-1,0
23,na,0,0.9168439409022304
24,na,-1,0
25,na,-1,0
26,na,0,8.700876524666064
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,43.31249750054637,43.31249750054637
32,na,-1,0
33,na,-1,0
34,na,0,5.597996979857601
35,na,-1,0
36,na,0,0.529107941468667
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,43.31249750054637,43.31249750054637
41,t,43.31249750054637,43.31249750054637
42,t,43.31249750054637,43.31249750054637
43,t,43.31249750054637,43.31249750054637
44,c,43.31249750054637,43.31249750054637
45,t,43.31249750054637,43.31249750054637
46,t,43.31249750054637,43.31249750054637
47,c,43.31249750054637,43.31249750054637
48,c,43.31249750054637,43.31249750054637
49,c,43.31249750054637,43.31249750054637
50,t,43.31249750054637,43.31249750054637
51,c,43.31249750054637,43.31249750054637
52,c,43.31249750054637,43.31249750054637
53,t,43.31249750054637,43.31249750054637
54,c,43.31249750054637,43.31249750054637
55,c,43.31249750054637,43.31249750054637
56,t,43.31249750054637,43.31249750054637
57,t,43.31249750054637,43.31249750054637
58,t,43.31249750054637,43.31249750054637
59,c,43.31249750054637,43.31249750054637
60,t,43.31249750054637,43.31249750054637
61,c,43.31249750054637,43.31249750054637
62,c,43.31249750054637,43.31249750054637
63,c,43.31249750054637,43.31249750054637
64,c,43.31249750054637,43.31249750054637
65,t,43.31249750054637,43.31249750054637
66,t,43.31249750054637,43.31249750054637
67,c,43.31249750054637,43.31249750054637
68,c,43.31249750054637,43.31249750054637
69,c,18.526360357802655,19.35943420494789
70,c,43.31249750054637,43.31249750054637
71,c,43.31249750054637,43.31249750054637
72,t,43.31249750054637,43.31249750054637
73,t,43.31249750054637,43.31249750054637
74,t,43.31249750054637,43.31249750054637
75,t,43.31249750054637,43.31249750054637
76,t,43.31249750054637,43.31249750054637
77,c,43.31249750054637,43.31249750054637
78,t,43.31249750054637,43.31249750054637
79,t,43.31249750054637,43.31249750054637
80,t,43.31249750054637,43.31249750054637
81,c,43.31249750054637,43.31249750054637
82,c,43.31249750054637,43.31249750054637
83,c,43.31249750054637,43.31249750054637
84,t,43.31249750054637,43.31249750054637
85,t,43.31249750054637,43.31249750054637
86,t,43.31249750054637,43.31249750054637
87,t,43.31249750054637,43.31249750054637
88,t,43.31249750054637,43.31249750054637
89,c,43.31249750054637,43.31249750054637
90,t,43.31249750054637,43.31249750054637
91,t,43.31249750054637,43.31249750054637
92,c,43.31249750054637,43.31249750054637
93,c,43.31249750054637,43.31249750054637
94,c,43.31249750054637,43.31249750054637
95,c,43.31249750054637,43.31249750054637
96,t,43.31249750054637,43.31249750054637
97,t,43.31249750054637,43.31249750054637
98,t,43.31249750054637,43.31249750054637
99,c,43.31249750054637,43.31249750054637
100,t,43.31249750054637,43.31249750054637
101,t,43.31249750054637,43.31249750054637
102,c,43.31249750054637,43.31249750054637
103,c,43.31249750054637,43.31249750054637
104,c,43.31249750054637,43.31249750054637
105,c,43.31249750054637,43.31249750054637
106,c,43.31249750054637,43.31249750054637
107,na,9.413454545865484,23.990597760940055
108,t,43.31249750054637,43.31249750054637
109,c,43.31249750054637,43.31249750054637
110,t,43.31249750054637,43.31249750054637
111,c,43.31249750054637,43.31249750054637
112,c,43.31249750054637,43.31249750054637
113,t,43.31249750054637,43.31249750054637
114,c,43.31249750054637,43.31249750054637
115,t,43.31249750054637,43.31249750054637
116,c,43.31249750054637,43.31249750054637
117,t,43.31249750054637,43.31249750054637
118,t,43.31249750054637,43.31249750054637
119,t,43.31249750054637,43.31249750054637
120,t,43.31249750054637,43.31249750054637
121,t,43.31249750054637,43.31249750054637
