node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,13.248925133022555
3,na,-1,0
4,na,0,8.393616345708175
5,na,-1,0
6,na,-1,0
7,na,160.49691527887754,160.49691527887754
8,na,-1,0
9,na,-1,0
10,na,0,0.758088910285796
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,8.355052410557983
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,160.49691527887754,160.49691527887754
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,3.375788610286499
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,2.6893987201347582
37,na,-1,0
38,na,-1,0
39,na,160.49691527887754,160.49691527887754
40,c,160.49691527887754,160.49691527887754
41,c,160.49691527887754,160.49691527887754
42,t,160.49691527887754,160.49691527887754
43,c,160.49691527887754,160.49691527887754
44,t,160.49691527887754,160.49691527887754
45,t,160.49691527887754,160.49691527887754
46,t,160.49691527887754,160.49691527887754
47,t,160.49691527887754,160.49691527887754
48,c,160.49691527887754,160.49691527887754
49,c,160.49691527887754,160.49691527887754
50,c,160.49691527887754,160.49691527887754
51,c,160.49691527887754,160.49691527887754
52,c,160.49691527887754,160.49691527887754
53,c,160.49691527887754,160.49691527887754
54,t,160.49691527887754,160.49691527887754
55,c,160.49691527887754,160.49691527887754
56,t,160.49691527887754,160.49691527887754
57,c,160.49691527887754,160.49691527887754
58,c,6.925574804954723,7.724222451874005
59,c,160.49691527887754,160.49691527887754
60,c,160.49691527887754,160.49691527887754
61,t,160.49691527887754,160.49691527887754
62,t,160.49691527887754,160.49691527887754
63,c,160.49691527887754,160.49691527887754
64,t,160.49691527887754,160.49691527887754
65,t,160.49691527887754,160.49691527887754
66,t,160.49691527887754,160.49691527887754
67,t,160.49691527887754,160.49691527887754
68,c,29.087906477481518,34.81109580862719
69,c,22.105848360099944,25.624773104829725
70,c,53.109872391238916,61.99830857898157
71,c,160.49691527887754,160.49691527887754
72,c,160.49691527887754,160.49691527887754
73,c,160.49691527887754,160.49691527887754
74,c,160.49691527887754,160.49691527887754
75,c,160.49691527887754,160.49691527887754
76,t,160.49691527887754,160.49691527887754
77,c,160.49691527887754,160.49691527887754
78,c,160.49691527887754,160.49691527887754
79,t,160.49691527887754,160.49691527887754
80,t,160.49691527887754,160.49691527887754
81,t,160.49691527887754,160.49691527887754
82,c,160.49691527887754,160.49691527887754
83,c,160.49691527887754,160.49691527887754
84,t,160.49691527887754,160.49691527887754
85,c,160.49691527887754,160.49691527887754
86,c,160.49691527887754,160.49691527887754
87,t,160.49691527887754,160.49691527887754
88,c,160.49691527887754,160.49691527887754
89,t,160.49691527887754,160.49691527887754
90,t,160.49691527887754,160.49691527887754
91,t,160.49691527887754,160.49691527887754
92,t,160.49691527887754,160.49691527887754
93,c,160.49691527887754,160.49691527887754
94,c,160.49691527887754,160.49691527887754
95,c,160.49691527887754,160.49691527887754
96,t,160.49691527887754,160.49691527887754
97,c,160.49691527887754,160.49691527887754
98,c,160.49691527887754,160.49691527887754
99,t,160.49691527887754,160.49691527887754
100,c,5.775222923041067,8.730480163918514
101,t,160.49691527887754,160.49691527887754
102,t,160.49691527887754,160.49691527887754
103,t,160.49691527887754,160.49691527887754
104,c,160.49691527887754,160.49691527887754
105,t,160.49691527887754,160.49691527887754
106,t,160.49691527887754,160.49691527887754
107,c,63.77594583056163,67.17279886771485
108,t,160.49691527887754,160.49691527887754
109,t,160.49691527887754,160.49691527887754
110,t,160.49691527887754,160.49691527887754
111,t,160.49691527887754,160.49691527887754
112,c,160.49691527887754,160.49691527887754
113,t,160.49691527887754,160.49691527887754
114,c,160.49691527887754,160.49691527887754
115,c,160.49691527887754,160.49691527887754
116,t,160.49691527887754,160.49691527887754
117,c,17.53545115814885,17.562376815906866
118,t,160.49691527887754,160.49691527887754
119,t,160.49691527887754,160.49691527887754
120,t,160.49691527887754,160.49691527887754
121,c,160.49691527887754,160.49691527887754
122,c,32.98602773560791,33.96596733684187
