node, assignment, time2inf, time2death
0,na,0,2.855132012830943
1,na,0,2.385708216626516
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,11.66412816032142
9,na,-1,0
10,na,96.55130683651797,96.55130683651797
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.7082208134950014
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,96.55130683651797,96.55130683651797
41,t,96.55130683651797,96.55130683651797
42,c,96.55130683651797,96.55130683651797
43,t,96.55130683651797,96.55130683651797
44,c,11.925519217691333,12.626537352694967
45,c,25.09536748533755,28.593298981874145
46,t,96.55130683651797,96.55130683651797
47,t,96.55130683651797,96.55130683651797
48,c,96.55130683651797,96.55130683651797
49,c,40.275230704882816,44.383641720164036
50,c,96.55130683651797,96.55130683651797
51,c,96.55130683651797,96.55130683651797
52,c,96.55130683651797,96.55130683651797
53,t,96.55130683651797,96.55130683651797
54,c,96.55130683651797,96.55130683651797
55,c,96.55130683651797,96.55130683651797
56,t,96.55130683651797,96.55130683651797
57,c,96.55130683651797,96.55130683651797
58,c,96.55130683651797,96.55130683651797
59,c,96.55130683651797,96.55130683651797
60,t,96.55130683651797,96.55130683651797
61,c,26.55806394392677,29.51952910062065
62,c,11.87742271049487,15.485014064099026
63,c,96.55130683651797,96.55130683651797
64,c,96.55130683651797,96.55130683651797
65,c,96.55130683651797,96.55130683651797
66,t,96.55130683651797,96.55130683651797
67,c,96.55130683651797,96.55130683651797
68,c,96.55130683651797,96.55130683651797
69,c,96.55130683651797,96.55130683651797
70,c,96.55130683651797,96.55130683651797
71,t,96.55130683651797,96.55130683651797
72,t,96.55130683651797,96.55130683651797
73,c,41.623587974362415,48.16663997773511
74,t,96.55130683651797,96.55130683651797
75,c,96.55130683651797,96.55130683651797
76,na,1.5588331420739572,4.634129571827951
77,c,96.55130683651797,96.55130683651797
78,c,4.498091421445932,9.297914075753644
79,c,96.55130683651797,96.55130683651797
80,c,96.55130683651797,96.55130683651797
81,t,96.55130683651797,96.55130683651797
82,t,96.55130683651797,96.55130683651797
83,t,96.55130683651797,96.55130683651797
