node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,110.79694152171845,110.79694152171845
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.7720100846920307
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,110.79694152171845,110.79694152171845
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,110.79694152171845,110.79694152171845
27,na,110.79694152171845,110.79694152171845
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,2.667661035065385
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,110.79694152171845,110.79694152171845
41,c,110.79694152171845,110.79694152171845
42,t,110.79694152171845,110.79694152171845
43,c,38.1747406617985,41.91047380655253
44,c,110.79694152171845,110.79694152171845
45,t,110.79694152171845,110.79694152171845
46,na,0.2831050118663391,2.0654429357339548
47,c,12.340601967333006,13.535105217878428
48,c,110.79694152171845,110.79694152171845
49,t,110.79694152171845,110.79694152171845
50,c,52.44215926907652,60.171325632489996
51,t,110.79694152171845,110.79694152171845
52,c,110.79694152171845,110.79694152171845
53,t,110.79694152171845,110.79694152171845
54,c,110.79694152171845,110.79694152171845
55,t,110.79694152171845,110.79694152171845
56,t,110.79694152171845,110.79694152171845
57,t,110.79694152171845,110.79694152171845
58,c,110.79694152171845,110.79694152171845
59,t,110.79694152171845,110.79694152171845
60,c,110.79694152171845,110.79694152171845
61,t,110.79694152171845,110.79694152171845
62,t,110.79694152171845,110.79694152171845
63,t,110.79694152171845,110.79694152171845
64,t,110.79694152171845,110.79694152171845
65,c,110.79694152171845,110.79694152171845
66,c,30.3635491516516,40.592762446503336
67,c,36.013838143591656,39.24075333208652
68,c,110.79694152171845,110.79694152171845
69,t,110.79694152171845,110.79694152171845
70,t,110.79694152171845,110.79694152171845
71,c,14.186005617902845,17.20951664783338
72,c,110.79694152171845,110.79694152171845
73,t,110.79694152171845,110.79694152171845
74,c,35.453921653910115,35.66855627996082
75,t,110.79694152171845,110.79694152171845
76,c,110.79694152171845,110.79694152171845
77,t,110.79694152171845,110.79694152171845
78,c,110.79694152171845,110.79694152171845
79,c,110.79694152171845,110.79694152171845
80,t,110.79694152171845,110.79694152171845
81,c,86.55744632421185,91.55252199317809
82,t,110.79694152171845,110.79694152171845
83,t,110.79694152171845,110.79694152171845
84,t,110.79694152171845,110.79694152171845
85,c,110.79694152171845,110.79694152171845
86,t,110.79694152171845,110.79694152171845
87,c,110.79694152171845,110.79694152171845
88,t,110.79694152171845,110.79694152171845
89,t,110.79694152171845,110.79694152171845
90,t,110.79694152171845,110.79694152171845
91,c,110.79694152171845,110.79694152171845
92,c,110.79694152171845,110.79694152171845
93,c,110.79694152171845,110.79694152171845
94,t,110.79694152171845,110.79694152171845
95,na,17.060815482548147,110.79694152171845
96,c,110.79694152171845,110.79694152171845
97,c,110.79694152171845,110.79694152171845
98,t,110.79694152171845,110.79694152171845
99,c,110.79694152171845,110.79694152171845
100,t,110.79694152171845,110.79694152171845
101,c,9.649216582547984,110.79694152171845
102,c,110.79694152171845,110.79694152171845
103,t,110.79694152171845,110.79694152171845
104,t,110.79694152171845,110.79694152171845
105,c,110.79694152171845,110.79694152171845
106,na,0.7087201547469744,2.356958798149423
107,c,29.43947557029672,45.56652370649235
108,t,110.79694152171845,110.79694152171845
109,t,110.79694152171845,110.79694152171845
110,t,110.79694152171845,110.79694152171845
111,c,110.79694152171845,110.79694152171845
112,t,110.79694152171845,110.79694152171845
113,c,110.79694152171845,110.79694152171845
114,t,110.79694152171845,110.79694152171845
115,t,110.79694152171845,110.79694152171845
116,c,110.79694152171845,110.79694152171845
117,c,110.79694152171845,110.79694152171845
118,c,110.79694152171845,110.79694152171845
119,c,110.79694152171845,110.79694152171845
120,c,110.79694152171845,110.79694152171845
121,t,110.79694152171845,110.79694152171845
122,c,110.79694152171845,110.79694152171845
123,c,110.79694152171845,110.79694152171845
