node, assignment, time2inf, time2death
0,na,0,0.02357815675809443
1,na,-1,0
2,na,117.25891167672658,117.25891167672658
3,na,-1,0
4,t,117.25891167672658,117.25891167672658
5,na,13.16798686376705,117.25891167672658
6,t,36.5120575783127,36.65376912963866
7,t,117.25891167672658,117.25891167672658
8,c,14.93498529672689,18.56525719175916
9,c,117.25891167672658,117.25891167672658
10,c,32.069365239573635,32.345619384507025
11,c,5.687839490813829,17.571871799789
12,t,117.25891167672658,117.25891167672658
13,t,7.4847212033646295,19.24181157108109
14,c,14.79766161066099,15.220268035483498
15,c,29.67550069777925,34.08399023180038
16,t,117.25891167672658,117.25891167672658
17,c,19.804514864631603,24.367931221610377
18,c,45.904653099644506,117.25891167672658
19,c,35.466539274191106,49.289653731880485
20,c,117.25891167672658,117.25891167672658
21,c,22.698259617391837,26.03141076948547
22,c,117.25891167672658,117.25891167672658
23,t,117.25891167672658,117.25891167672658
24,t,117.25891167672658,117.25891167672658
25,t,117.25891167672658,117.25891167672658
26,t,117.25891167672658,117.25891167672658
27,t,2.631244424714394,5.290505379406379
28,c,117.25891167672658,117.25891167672658
29,t,18.05289899522267,19.793361534300917
30,c,117.25891167672658,117.25891167672658
31,c,35.273889057706334,44.31456237752517
32,t,117.25891167672658,117.25891167672658
33,c,117.25891167672658,117.25891167672658
34,t,35.583281302673285,44.809183535066836
35,c,117.25891167672658,117.25891167672658
36,t,117.25891167672658,117.25891167672658
37,c,117.25891167672658,117.25891167672658
38,c,45.63692700763823,48.49338617969117
39,c,117.25891167672658,117.25891167672658
40,t,117.25891167672658,117.25891167672658
41,c,117.25891167672658,117.25891167672658
42,c,58.13220956292593,60.19742773757633
43,c,23.218406871632194,25.658042992788257
44,c,117.25891167672658,117.25891167672658
45,c,117.25891167672658,117.25891167672658
46,t,117.25891167672658,117.25891167672658
47,c,73.44712655239137,79.08638611399135
48,c,117.25891167672658,117.25891167672658
49,t,117.25891167672658,117.25891167672658
50,na,1.4823414147333063,3.1044849242583252
51,c,26.898967486413902,30.72249621984965
52,na,0.9000953373997165,6.192258301777876
53,t,29.19517288166813,40.80244324439146
54,t,117.25891167672658,117.25891167672658
55,c,117.25891167672658,117.25891167672658
56,c,117.25891167672658,117.25891167672658
57,c,117.25891167672658,117.25891167672658
58,c,20.31479875788059,21.28948835518656
59,t,117.25891167672658,117.25891167672658
60,c,34.80165038581984,36.01882548781375
61,c,117.25891167672658,117.25891167672658
62,c,117.25891167672658,117.25891167672658
63,t,117.25891167672658,117.25891167672658
64,t,117.25891167672658,117.25891167672658
65,c,39.29790222303989,48.948751052824335
66,c,117.25891167672658,117.25891167672658
67,t,36.075004297100854,44.55557879373101
68,c,61.68079155234986,65.68308192315416
