node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,109.75057135625619,109.75057135625619
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,109.75057135625619,109.75057135625619
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,109.75057135625619,109.75057135625619
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,6.087107660360025
33,na,-1,0
34,na,0,2.7667691869168665
35,na,-1,0
36,na,0,11.738663687281377
37,na,109.75057135625619,109.75057135625619
38,na,-1,0
39,na,-1,0
40,c,77.71770408161828,81.87622347636058
41,c,109.75057135625619,109.75057135625619
42,t,109.75057135625619,109.75057135625619
43,t,109.75057135625619,109.75057135625619
44,c,16.59613209017169,18.87486092705268
45,c,15.315459323268596,25.312777892973944
46,t,109.75057135625619,109.75057135625619
47,c,9.329644060235447,14.324827308999737
48,c,109.75057135625619,109.75057135625619
49,c,109.75057135625619,109.75057135625619
50,c,16.847385932597053,109.75057135625619
51,c,32.36539601054433,33.16778553593863
52,t,109.75057135625619,109.75057135625619
53,t,109.75057135625619,109.75057135625619
54,c,39.58759556200366,43.47680873171863
55,c,63.790710839419845,69.61357957014135
56,t,109.75057135625619,109.75057135625619
57,t,109.75057135625619,109.75057135625619
58,t,109.75057135625619,109.75057135625619
59,c,109.75057135625619,109.75057135625619
60,c,21.62302728165387,109.75057135625619
61,c,25.446026699328517,26.266826895635944
62,t,109.75057135625619,109.75057135625619
63,c,36.72703152251194,50.8231829449684
64,c,109.75057135625619,109.75057135625619
65,c,109.75057135625619,109.75057135625619
66,t,109.75057135625619,109.75057135625619
67,c,109.75057135625619,109.75057135625619
68,t,109.75057135625619,109.75057135625619
69,c,31.85027747739638,34.61057141549987
70,c,41.007390725065086,43.159836257829745
71,t,109.75057135625619,109.75057135625619
72,c,109.75057135625619,109.75057135625619
73,c,109.75057135625619,109.75057135625619
74,c,35.72145753211261,49.914116260169955
75,c,109.75057135625619,109.75057135625619
76,c,109.75057135625619,109.75057135625619
77,c,43.8824409704575,44.00610512653373
78,c,109.75057135625619,109.75057135625619
79,c,55.07921870984418,57.49335720984759
80,c,16.056087846786482,19.152966533133064
81,c,42.75869244620851,54.08545558296542
82,c,104.32391033528502,105.70539677712644
83,t,109.75057135625619,109.75057135625619
84,t,109.75057135625619,109.75057135625619
85,c,52.472099286622004,53.01402085518736
86,c,109.75057135625619,109.75057135625619
87,t,109.75057135625619,109.75057135625619
88,c,36.70025279940009,37.590569634167124
89,c,109.75057135625619,109.75057135625619
90,c,109.75057135625619,109.75057135625619
91,c,109.75057135625619,109.75057135625619
92,c,109.75057135625619,109.75057135625619
93,c,109.75057135625619,109.75057135625619
94,c,109.75057135625619,109.75057135625619
95,c,25.52099758059526,27.34193958453712
96,c,35.48012527832407,40.30191046376492
97,c,109.75057135625619,109.75057135625619
98,c,109.75057135625619,109.75057135625619
99,c,109.75057135625619,109.75057135625619
100,c,67.18075495078155,67.90979440568692
101,t,109.75057135625619,109.75057135625619
102,c,109.75057135625619,109.75057135625619
103,c,66.13250218089856,67.45677342781164
104,c,109.75057135625619,109.75057135625619
105,c,45.73566723739349,109.75057135625619
106,c,48.83351724466453,56.05118105963755
107,c,109.75057135625619,109.75057135625619
108,c,20.408564153244406,27.50334991019071
109,c,109.75057135625619,109.75057135625619
110,c,61.56796827506,62.0995280839466
111,c,109.75057135625619,109.75057135625619
112,c,109.75057135625619,109.75057135625619
113,c,109.75057135625619,109.75057135625619
114,c,48.11447295096934,48.601699108441956
115,t,109.75057135625619,109.75057135625619
116,c,109.75057135625619,109.75057135625619
117,c,82.80594523662984,87.39455785444592
118,c,46.103362071574665,51.09200272638605
119,c,109.75057135625619,109.75057135625619
120,c,109.75057135625619,109.75057135625619
121,c,109.75057135625619,109.75057135625619
122,c,26.26729656730326,109.75057135625619
123,t,109.75057135625619,109.75057135625619
