node, assignment, time2inf, time2death
0,na,-1,0
1,na,45.55106126398335,45.55106126398335
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,45.55106126398335,45.55106126398335
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,4.270541475009975
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,3.301209844275285
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,45.55106126398335,45.55106126398335
39,na,-1,0
40,c,45.55106126398335,45.55106126398335
41,c,45.55106126398335,45.55106126398335
42,c,45.55106126398335,45.55106126398335
43,c,45.55106126398335,45.55106126398335
44,c,45.55106126398335,45.55106126398335
45,c,45.55106126398335,45.55106126398335
46,t,45.55106126398335,45.55106126398335
47,t,45.55106126398335,45.55106126398335
48,c,45.55106126398335,45.55106126398335
49,t,45.55106126398335,45.55106126398335
50,c,45.55106126398335,45.55106126398335
51,t,45.55106126398335,45.55106126398335
52,c,45.55106126398335,45.55106126398335
53,t,45.55106126398335,45.55106126398335
54,t,45.55106126398335,45.55106126398335
55,c,45.55106126398335,45.55106126398335
56,c,45.55106126398335,45.55106126398335
57,t,45.55106126398335,45.55106126398335
58,t,45.55106126398335,45.55106126398335
59,c,45.55106126398335,45.55106126398335
60,t,45.55106126398335,45.55106126398335
61,t,45.55106126398335,45.55106126398335
62,c,45.55106126398335,45.55106126398335
63,t,45.55106126398335,45.55106126398335
64,t,45.55106126398335,45.55106126398335
65,t,45.55106126398335,45.55106126398335
66,c,9.825809179226429,14.547551316069715
67,c,45.55106126398335,45.55106126398335
68,t,45.55106126398335,45.55106126398335
69,c,45.55106126398335,45.55106126398335
70,t,45.55106126398335,45.55106126398335
71,t,45.55106126398335,45.55106126398335
72,t,45.55106126398335,45.55106126398335
73,t,45.55106126398335,45.55106126398335
74,c,45.55106126398335,45.55106126398335
