node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.9300409903252146
3,na,-1,0
4,c,132.81555639231738,132.81555639231738
5,c,132.81555639231738,132.81555639231738
6,t,132.81555639231738,132.81555639231738
7,t,132.81555639231738,132.81555639231738
8,c,132.81555639231738,132.81555639231738
9,c,132.81555639231738,132.81555639231738
10,t,132.81555639231738,132.81555639231738
11,t,132.81555639231738,132.81555639231738
12,t,132.81555639231738,132.81555639231738
13,c,11.732951784128618,14.772538157247986
14,t,132.81555639231738,132.81555639231738
15,c,22.08953342338696,26.34941149583019
16,t,132.81555639231738,132.81555639231738
17,c,22.8309708855674,23.471506935480896
18,c,132.81555639231738,132.81555639231738
19,c,132.81555639231738,132.81555639231738
20,t,132.81555639231738,132.81555639231738
21,c,132.81555639231738,132.81555639231738
22,c,132.81555639231738,132.81555639231738
23,t,132.81555639231738,132.81555639231738
24,t,132.81555639231738,132.81555639231738
25,c,20.024932379468154,28.723979502714233
26,c,132.81555639231738,132.81555639231738
27,c,132.81555639231738,132.81555639231738
28,t,132.81555639231738,132.81555639231738
29,c,132.81555639231738,132.81555639231738
30,c,132.81555639231738,132.81555639231738
31,t,132.81555639231738,132.81555639231738
32,c,132.81555639231738,132.81555639231738
33,c,132.81555639231738,132.81555639231738
34,c,45.41032973470687,47.11487482732074
35,c,132.81555639231738,132.81555639231738
36,c,132.81555639231738,132.81555639231738
37,t,132.81555639231738,132.81555639231738
38,t,132.81555639231738,132.81555639231738
39,t,132.81555639231738,132.81555639231738
40,c,132.81555639231738,132.81555639231738
41,c,58.87979471841807,64.77019749905259
42,c,132.81555639231738,132.81555639231738
43,t,102.71800064026797,105.49619606021207
44,c,3.1276149545327794,3.689487188437397
45,c,132.81555639231738,132.81555639231738
46,t,132.81555639231738,132.81555639231738
47,c,123.24306650021896,126.62759447040729
48,c,132.81555639231738,132.81555639231738
49,c,132.81555639231738,132.81555639231738
50,t,132.81555639231738,132.81555639231738
51,t,132.81555639231738,132.81555639231738
52,c,132.81555639231738,132.81555639231738
53,c,132.81555639231738,132.81555639231738
54,t,132.81555639231738,132.81555639231738
55,t,132.81555639231738,132.81555639231738
56,c,132.81555639231738,132.81555639231738
57,c,132.81555639231738,132.81555639231738
58,t,132.81555639231738,132.81555639231738
59,t,132.81555639231738,132.81555639231738
60,t,132.81555639231738,132.81555639231738
61,c,132.81555639231738,132.81555639231738
62,c,132.81555639231738,132.81555639231738
63,c,27.816098273888198,27.858394171455632
64,t,132.81555639231738,132.81555639231738
65,t,132.81555639231738,132.81555639231738
66,t,132.81555639231738,132.81555639231738
67,c,132.81555639231738,132.81555639231738
68,c,132.81555639231738,132.81555639231738
69,na,0.8901296652286318,6.2671243139429125
70,t,132.81555639231738,132.81555639231738
71,c,132.81555639231738,132.81555639231738
72,t,132.81555639231738,132.81555639231738
73,c,132.81555639231738,132.81555639231738
74,t,16.42189108084114,36.06463889677711
75,t,132.81555639231738,132.81555639231738
76,t,132.81555639231738,132.81555639231738
77,t,132.81555639231738,132.81555639231738
78,t,132.81555639231738,132.81555639231738
79,c,24.40499707698622,24.900150013015132
80,c,132.81555639231738,132.81555639231738
81,t,132.81555639231738,132.81555639231738
82,c,23.736340189634642,24.949122497034505
83,c,12.584826708187222,17.17331336063953
84,t,132.81555639231738,132.81555639231738
85,c,132.81555639231738,132.81555639231738
86,c,13.302129857994524,18.29715683361535
87,c,132.81555639231738,132.81555639231738
88,c,132.81555639231738,132.81555639231738
89,t,6.167168298398099,8.844091670293675
90,c,132.81555639231738,132.81555639231738
91,t,132.81555639231738,132.81555639231738
92,c,132.81555639231738,132.81555639231738
93,t,132.81555639231738,132.81555639231738
94,t,132.81555639231738,132.81555639231738
95,c,132.81555639231738,132.81555639231738
96,t,27.441123298941534,34.19140739360245
97,t,132.81555639231738,132.81555639231738
98,c,132.81555639231738,132.81555639231738
99,t,132.81555639231738,132.81555639231738
100,c,132.81555639231738,132.81555639231738
101,t,132.81555639231738,132.81555639231738
102,c,132.81555639231738,132.81555639231738
103,c,132.81555639231738,132.81555639231738
104,c,132.81555639231738,132.81555639231738
105,t,132.81555639231738,132.81555639231738
