node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,9.24934863636451
3,na,0,7.253926196241818
4,c,42.723914795493286,42.723914795493286
5,t,42.723914795493286,42.723914795493286
6,c,42.723914795493286,42.723914795493286
7,c,42.723914795493286,42.723914795493286
8,na,0,3.4954344748237953
9,t,42.723914795493286,42.723914795493286
10,c,7.944410379346489,19.022428058385746
11,na,-1,0
12,c,42.723914795493286,42.723914795493286
13,c,42.723914795493286,42.723914795493286
14,c,5.133272317632355,5.322071292339761
15,c,42.723914795493286,42.723914795493286
16,c,1.437272531028328,4.4729016566909845
17,c,42.723914795493286,42.723914795493286
18,c,42.723914795493286,42.723914795493286
19,c,42.723914795493286,42.723914795493286
20,c,42.723914795493286,42.723914795493286
21,t,42.723914795493286,42.723914795493286
22,c,42.723914795493286,42.723914795493286
23,t,42.723914795493286,42.723914795493286
24,t,42.723914795493286,42.723914795493286
25,c,42.723914795493286,42.723914795493286
26,c,42.723914795493286,42.723914795493286
27,c,42.723914795493286,42.723914795493286
28,t,42.723914795493286,42.723914795493286
29,c,42.723914795493286,42.723914795493286
30,c,42.723914795493286,42.723914795493286
31,c,42.723914795493286,42.723914795493286
32,c,42.723914795493286,42.723914795493286
33,c,42.723914795493286,42.723914795493286
34,c,42.723914795493286,42.723914795493286
35,c,42.723914795493286,42.723914795493286
36,c,42.723914795493286,42.723914795493286
37,c,42.723914795493286,42.723914795493286
38,c,42.723914795493286,42.723914795493286
39,c,42.723914795493286,42.723914795493286
40,t,42.723914795493286,42.723914795493286
41,t,42.723914795493286,42.723914795493286
42,t,42.723914795493286,42.723914795493286
43,c,42.723914795493286,42.723914795493286
44,c,42.723914795493286,42.723914795493286
45,c,42.723914795493286,42.723914795493286
46,c,42.723914795493286,42.723914795493286
47,c,42.723914795493286,42.723914795493286
48,c,42.723914795493286,42.723914795493286
49,c,42.723914795493286,42.723914795493286
50,c,42.723914795493286,42.723914795493286
51,c,42.723914795493286,42.723914795493286
52,c,42.723914795493286,42.723914795493286
53,c,42.723914795493286,42.723914795493286
54,c,42.723914795493286,42.723914795493286
55,c,42.723914795493286,42.723914795493286
56,t,42.723914795493286,42.723914795493286
57,c,42.723914795493286,42.723914795493286
58,c,42.723914795493286,42.723914795493286
59,c,42.723914795493286,42.723914795493286
60,t,42.723914795493286,42.723914795493286
61,c,42.723914795493286,42.723914795493286
62,c,42.723914795493286,42.723914795493286
63,c,42.723914795493286,42.723914795493286
64,na,11.148986151368579,21.05633499116638
65,c,42.723914795493286,42.723914795493286
66,c,42.723914795493286,42.723914795493286
67,c,42.723914795493286,42.723914795493286
68,c,42.723914795493286,42.723914795493286
69,c,42.723914795493286,42.723914795493286
70,t,42.723914795493286,42.723914795493286
71,c,42.723914795493286,42.723914795493286
72,c,42.723914795493286,42.723914795493286
73,c,42.723914795493286,42.723914795493286
74,c,42.723914795493286,42.723914795493286
75,c,42.723914795493286,42.723914795493286
76,c,42.723914795493286,42.723914795493286
77,c,42.723914795493286,42.723914795493286
78,c,42.723914795493286,42.723914795493286
79,c,42.723914795493286,42.723914795493286
80,t,42.723914795493286,42.723914795493286
81,c,42.723914795493286,42.723914795493286
82,c,42.723914795493286,42.723914795493286
83,c,42.723914795493286,42.723914795493286
84,c,42.723914795493286,42.723914795493286
85,c,42.723914795493286,42.723914795493286
86,c,42.723914795493286,42.723914795493286
87,c,42.723914795493286,42.723914795493286
88,c,42.723914795493286,42.723914795493286
89,c,42.723914795493286,42.723914795493286
90,c,42.723914795493286,42.723914795493286
91,c,42.723914795493286,42.723914795493286
92,c,42.723914795493286,42.723914795493286
93,c,42.723914795493286,42.723914795493286
94,t,42.723914795493286,42.723914795493286
95,c,42.723914795493286,42.723914795493286
96,t,42.723914795493286,42.723914795493286
97,c,42.723914795493286,42.723914795493286
98,c,42.723914795493286,42.723914795493286
99,c,42.723914795493286,42.723914795493286
100,c,42.723914795493286,42.723914795493286
101,c,42.723914795493286,42.723914795493286
102,t,42.723914795493286,42.723914795493286
103,na,14.138345799874449,42.723914795493286
104,c,42.723914795493286,42.723914795493286
105,t,42.723914795493286,42.723914795493286
106,c,42.723914795493286,42.723914795493286
