node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,12.980429639521281
3,na,25.525284729756148,25.525284729756148
4,c,25.525284729756148,25.525284729756148
5,c,25.525284729756148,25.525284729756148
6,c,25.525284729756148,25.525284729756148
7,t,25.525284729756148,25.525284729756148
8,t,25.525284729756148,25.525284729756148
9,t,25.525284729756148,25.525284729756148
10,c,25.525284729756148,25.525284729756148
11,na,4.905239275581264,7.446004394627318
12,c,25.525284729756148,25.525284729756148
13,c,25.525284729756148,25.525284729756148
14,c,25.525284729756148,25.525284729756148
15,t,25.525284729756148,25.525284729756148
16,c,25.525284729756148,25.525284729756148
17,c,25.525284729756148,25.525284729756148
18,c,25.525284729756148,25.525284729756148
19,c,25.525284729756148,25.525284729756148
20,c,25.525284729756148,25.525284729756148
21,t,25.525284729756148,25.525284729756148
22,c,25.525284729756148,25.525284729756148
23,t,25.525284729756148,25.525284729756148
24,c,25.525284729756148,25.525284729756148
25,c,25.525284729756148,25.525284729756148
26,c,25.525284729756148,25.525284729756148
27,t,25.525284729756148,25.525284729756148
28,c,25.525284729756148,25.525284729756148
29,c,25.525284729756148,25.525284729756148
30,c,25.525284729756148,25.525284729756148
31,c,25.525284729756148,25.525284729756148
32,c,25.525284729756148,25.525284729756148
33,c,10.479659552129721,14.417787421532484
34,c,25.525284729756148,25.525284729756148
35,c,25.525284729756148,25.525284729756148
36,c,25.525284729756148,25.525284729756148
37,c,25.525284729756148,25.525284729756148
38,c,25.525284729756148,25.525284729756148
39,na,-1,0
40,c,25.525284729756148,25.525284729756148
41,c,25.525284729756148,25.525284729756148
42,c,25.525284729756148,25.525284729756148
43,c,25.525284729756148,25.525284729756148
44,c,25.525284729756148,25.525284729756148
45,c,25.525284729756148,25.525284729756148
46,c,25.525284729756148,25.525284729756148
47,c,25.525284729756148,25.525284729756148
48,c,25.525284729756148,25.525284729756148
49,c,25.525284729756148,25.525284729756148
50,c,25.525284729756148,25.525284729756148
51,c,25.525284729756148,25.525284729756148
52,t,25.525284729756148,25.525284729756148
53,c,25.525284729756148,25.525284729756148
54,c,25.525284729756148,25.525284729756148
55,c,25.525284729756148,25.525284729756148
56,t,25.525284729756148,25.525284729756148
57,c,25.525284729756148,25.525284729756148
58,c,25.525284729756148,25.525284729756148
59,c,25.525284729756148,25.525284729756148
60,c,25.525284729756148,25.525284729756148
61,t,25.525284729756148,25.525284729756148
62,c,25.525284729756148,25.525284729756148
63,c,25.525284729756148,25.525284729756148
64,c,25.525284729756148,25.525284729756148
65,t,25.525284729756148,25.525284729756148
66,t,25.525284729756148,25.525284729756148
67,c,25.525284729756148,25.525284729756148
68,c,25.525284729756148,25.525284729756148
69,c,25.525284729756148,25.525284729756148
70,c,25.525284729756148,25.525284729756148
71,t,25.525284729756148,25.525284729756148
72,t,25.525284729756148,25.525284729756148
73,c,25.525284729756148,25.525284729756148
74,c,25.525284729756148,25.525284729756148
75,c,25.525284729756148,25.525284729756148
76,c,9.8397096305711,10.428622252001585
77,c,25.525284729756148,25.525284729756148
78,t,25.525284729756148,25.525284729756148
79,t,25.525284729756148,25.525284729756148
80,c,25.525284729756148,25.525284729756148
81,t,25.525284729756148,25.525284729756148
82,c,25.525284729756148,25.525284729756148
83,t,25.525284729756148,25.525284729756148
84,c,25.525284729756148,25.525284729756148
85,c,25.525284729756148,25.525284729756148
86,t,25.525284729756148,25.525284729756148
87,c,25.525284729756148,25.525284729756148
88,c,25.525284729756148,25.525284729756148
89,t,25.525284729756148,25.525284729756148
90,c,25.525284729756148,25.525284729756148
91,c,25.525284729756148,25.525284729756148
92,c,25.525284729756148,25.525284729756148
93,na,-1,0
94,c,25.525284729756148,25.525284729756148
95,c,25.525284729756148,25.525284729756148
96,c,25.525284729756148,25.525284729756148
97,c,25.525284729756148,25.525284729756148
98,c,25.525284729756148,25.525284729756148
99,c,25.525284729756148,25.525284729756148
100,t,25.525284729756148,25.525284729756148
101,t,25.525284729756148,25.525284729756148
102,c,25.525284729756148,25.525284729756148
103,c,25.525284729756148,25.525284729756148
104,c,25.525284729756148,25.525284729756148
105,c,25.525284729756148,25.525284729756148
106,c,25.525284729756148,25.525284729756148
