node, assignment, time2inf, time2death
0,na,0,2.9268632637880545
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,78.2280257850388,78.2280257850388
5,t,78.2280257850388,78.2280257850388
6,c,9.866651182881819,13.6059824067408
7,c,78.2280257850388,78.2280257850388
8,c,78.2280257850388,78.2280257850388
9,na,-1,0
10,c,78.2280257850388,78.2280257850388
11,c,78.2280257850388,78.2280257850388
12,c,78.2280257850388,78.2280257850388
13,c,78.2280257850388,78.2280257850388
14,t,37.85376330877113,41.89728328681291
15,t,78.2280257850388,78.2280257850388
16,c,5.970637297129291,8.180355552034328
17,t,30.49725954767636,32.7433194534662
18,t,78.2280257850388,78.2280257850388
19,c,78.2280257850388,78.2280257850388
20,t,78.2280257850388,78.2280257850388
21,t,78.2280257850388,78.2280257850388
22,c,78.2280257850388,78.2280257850388
23,c,78.2280257850388,78.2280257850388
24,t,78.2280257850388,78.2280257850388
25,c,78.2280257850388,78.2280257850388
26,c,78.2280257850388,78.2280257850388
27,t,78.2280257850388,78.2280257850388
28,c,78.2280257850388,78.2280257850388
29,t,78.2280257850388,78.2280257850388
30,t,78.2280257850388,78.2280257850388
31,c,78.2280257850388,78.2280257850388
32,t,24.906717989422827,32.32482728082737
33,c,78.2280257850388,78.2280257850388
34,c,78.2280257850388,78.2280257850388
35,c,78.2280257850388,78.2280257850388
36,c,15.072929838981082,33.65934997189807
37,t,78.2280257850388,78.2280257850388
38,t,78.2280257850388,78.2280257850388
39,c,29.84722503351427,34.37754107620198
40,c,78.2280257850388,78.2280257850388
41,c,21.118517768481503,78.2280257850388
42,c,78.2280257850388,78.2280257850388
43,t,15.846406686037232,78.2280257850388
44,c,15.164716115853656,16.658052780068502
45,c,78.2280257850388,78.2280257850388
46,t,78.2280257850388,78.2280257850388
47,t,78.2280257850388,78.2280257850388
48,c,78.2280257850388,78.2280257850388
49,c,78.2280257850388,78.2280257850388
50,c,78.2280257850388,78.2280257850388
51,t,19.0246238110765,22.317028803510976
52,c,78.2280257850388,78.2280257850388
53,t,78.2280257850388,78.2280257850388
54,t,16.708349187175443,19.673852766621586
55,c,78.2280257850388,78.2280257850388
56,t,20.82019841742131,22.126279842474993
57,c,21.446383908365426,29.129426632315067
58,c,78.2280257850388,78.2280257850388
59,t,78.2280257850388,78.2280257850388
60,c,78.2280257850388,78.2280257850388
61,t,78.2280257850388,78.2280257850388
62,c,78.2280257850388,78.2280257850388
63,t,78.2280257850388,78.2280257850388
64,c,78.2280257850388,78.2280257850388
65,c,78.2280257850388,78.2280257850388
66,t,20.075147133695314,25.11036621481337
67,t,78.2280257850388,78.2280257850388
68,t,78.2280257850388,78.2280257850388
69,c,78.2280257850388,78.2280257850388
70,t,78.2280257850388,78.2280257850388
71,c,78.2280257850388,78.2280257850388
72,t,78.2280257850388,78.2280257850388
73,c,78.2280257850388,78.2280257850388
74,c,78.2280257850388,78.2280257850388
75,t,78.2280257850388,78.2280257850388
76,c,78.2280257850388,78.2280257850388
77,c,78.2280257850388,78.2280257850388
78,c,51.79989668180605,78.2280257850388
79,t,78.2280257850388,78.2280257850388
80,t,78.2280257850388,78.2280257850388
81,t,5.028631971174546,25.606454223293877
82,t,34.8008841953223,34.87481429575891
83,t,78.2280257850388,78.2280257850388
84,t,78.2280257850388,78.2280257850388
85,t,78.2280257850388,78.2280257850388
86,t,19.220268773867446,26.560517171694812
87,t,78.2280257850388,78.2280257850388
88,c,78.2280257850388,78.2280257850388
89,na,-1,0
90,c,78.2280257850388,78.2280257850388
91,t,78.2280257850388,78.2280257850388
92,c,78.2280257850388,78.2280257850388
93,t,78.2280257850388,78.2280257850388
94,t,78.2280257850388,78.2280257850388
95,t,78.2280257850388,78.2280257850388
96,t,13.355887716773609,78.2280257850388
97,c,78.2280257850388,78.2280257850388
98,t,16.877181634055134,23.000780090128828
99,c,78.2280257850388,78.2280257850388
100,t,78.2280257850388,78.2280257850388
101,t,40.48340910901907,40.784999623292784
102,c,15.430950833129229,15.581106954064007
103,c,78.2280257850388,78.2280257850388
104,c,31.487787752474695,36.06614099343138
105,c,78.2280257850388,78.2280257850388
106,t,59.50404910505822,67.67289998144685
107,t,78.2280257850388,78.2280257850388
108,c,78.2280257850388,78.2280257850388
109,t,10.168424677866849,12.897680092660762
110,c,36.84030339830525,47.71322519373944
111,c,78.2280257850388,78.2280257850388
112,c,78.2280257850388,78.2280257850388
113,c,26.34239540045321,30.093243156476063
114,t,78.2280257850388,78.2280257850388
115,t,20.184730612455247,25.992912012368915
116,c,78.2280257850388,78.2280257850388
117,c,78.2280257850388,78.2280257850388
118,c,21.75042723121091,24.573178230950415
119,t,78.2280257850388,78.2280257850388
120,c,78.2280257850388,78.2280257850388
121,c,78.2280257850388,78.2280257850388
122,c,78.2280257850388,78.2280257850388
123,t,78.2280257850388,78.2280257850388
124,c,78.2280257850388,78.2280257850388
125,c,40.43713044118469,45.67640493491571
126,c,78.2280257850388,78.2280257850388
127,t,78.2280257850388,78.2280257850388
128,t,78.2280257850388,78.2280257850388
129,c,78.2280257850388,78.2280257850388
130,t,15.259771575891369,18.97082724650903
131,c,6.609351385586608,13.51190032402235
132,t,78.2280257850388,78.2280257850388
133,t,78.2280257850388,78.2280257850388
134,c,78.2280257850388,78.2280257850388
135,c,21.82073000378207,26.84257864468725
136,t,78.2280257850388,78.2280257850388
137,t,78.2280257850388,78.2280257850388
138,na,78.2280257850388,78.2280257850388
139,t,78.2280257850388,78.2280257850388
140,c,78.2280257850388,78.2280257850388
141,c,78.2280257850388,78.2280257850388
142,t,78.2280257850388,78.2280257850388
143,c,78.2280257850388,78.2280257850388
144,c,78.2280257850388,78.2280257850388
145,c,78.2280257850388,78.2280257850388
146,t,78.2280257850388,78.2280257850388
147,t,78.2280257850388,78.2280257850388
148,c,78.2280257850388,78.2280257850388
149,c,78.2280257850388,78.2280257850388
150,na,19.015529516683902,22.6903053191745
151,t,12.840637130570059,12.864124968085898
152,t,22.06665266303588,23.333279394416344
153,na,1.4241832870499227,6.018524521071556
154,t,78.2280257850388,78.2280257850388
155,t,78.2280257850388,78.2280257850388
156,c,78.2280257850388,78.2280257850388
157,t,78.2280257850388,78.2280257850388
158,c,78.2280257850388,78.2280257850388
159,t,78.2280257850388,78.2280257850388
160,t,78.2280257850388,78.2280257850388
