node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.27570321937593684
2,na,-1,0
3,na,-1,0
4,c,29.155660058122642,29.90372660538626
5,c,86.07883104489161,86.07883104489161
6,c,86.07883104489161,86.07883104489161
7,c,86.07883104489161,86.07883104489161
8,c,44.43901131288114,45.2714056569285
9,c,86.07883104489161,86.07883104489161
10,c,86.07883104489161,86.07883104489161
11,c,86.07883104489161,86.07883104489161
12,t,61.51525425374268,61.572036311418366
13,na,-1,0
14,t,86.07883104489161,86.07883104489161
15,c,86.07883104489161,86.07883104489161
16,na,8.949037045675377,9.010099313730983
17,c,86.07883104489161,86.07883104489161
18,c,28.08429314977919,28.41573534625674
19,c,27.976878783478544,30.86206053508738
20,c,86.07883104489161,86.07883104489161
21,c,86.07883104489161,86.07883104489161
22,t,86.07883104489161,86.07883104489161
23,c,86.07883104489161,86.07883104489161
24,c,86.07883104489161,86.07883104489161
25,t,25.89354057212978,42.90537438024513
26,t,15.365496257896572,15.612164193389523
27,c,86.07883104489161,86.07883104489161
28,c,48.613979744277096,64.87622732116338
29,c,29.43339891372122,35.2987797943637
30,c,86.07883104489161,86.07883104489161
31,c,22.011955732547435,24.250289855688894
32,c,86.07883104489161,86.07883104489161
33,c,86.07883104489161,86.07883104489161
34,c,86.07883104489161,86.07883104489161
35,c,16.429014353784126,30.37350915369592
36,t,86.07883104489161,86.07883104489161
37,t,25.781268311760158,31.800687242463535
38,na,-1,0
39,c,86.07883104489161,86.07883104489161
40,c,86.07883104489161,86.07883104489161
41,c,86.07883104489161,86.07883104489161
42,c,42.30859488520783,45.87503277567848
43,c,86.07883104489161,86.07883104489161
44,c,12.14185034783738,86.07883104489161
45,c,86.07883104489161,86.07883104489161
46,c,86.07883104489161,86.07883104489161
47,c,86.07883104489161,86.07883104489161
48,c,86.07883104489161,86.07883104489161
49,c,27.105074224685282,27.582551867016043
50,c,7.327452313810488,19.948553255266102
51,c,86.07883104489161,86.07883104489161
52,c,79.84326750750984,81.38441605570401
53,c,86.07883104489161,86.07883104489161
54,t,46.09047740084793,86.07883104489161
55,c,86.07883104489161,86.07883104489161
56,t,86.07883104489161,86.07883104489161
57,c,86.07883104489161,86.07883104489161
58,c,86.07883104489161,86.07883104489161
59,c,6.393525978369792,20.690290660832954
60,c,44.160914098572,46.2448508595965
61,c,86.07883104489161,86.07883104489161
62,c,86.07883104489161,86.07883104489161
63,c,86.07883104489161,86.07883104489161
64,t,86.07883104489161,86.07883104489161
65,c,86.07883104489161,86.07883104489161
66,c,86.07883104489161,86.07883104489161
67,c,6.0605775622795095,14.784627794983978
68,c,86.07883104489161,86.07883104489161
69,c,86.07883104489161,86.07883104489161
70,c,86.07883104489161,86.07883104489161
71,c,86.07883104489161,86.07883104489161
72,c,27.10646786517924,29.395339969236275
73,c,86.07883104489161,86.07883104489161
74,c,86.07883104489161,86.07883104489161
75,c,86.07883104489161,86.07883104489161
76,c,35.74091152645157,52.877334849402914
77,c,86.07883104489161,86.07883104489161
78,c,38.4824605519244,39.87374081373553
79,c,86.07883104489161,86.07883104489161
80,c,42.43952211949762,43.1397000264069
81,c,86.07883104489161,86.07883104489161
82,c,26.52312401754973,27.930938215397937
83,c,86.07883104489161,86.07883104489161
84,c,86.07883104489161,86.07883104489161
85,c,86.07883104489161,86.07883104489161
86,c,86.07883104489161,86.07883104489161
