node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,13.716013993683848
3,na,-1,0
4,c,99.8814501946898,99.8814501946898
5,c,99.8814501946898,99.8814501946898
6,c,8.457830626888551,17.63585817822186
7,t,12.183543101519229,14.513825881016638
8,t,99.8814501946898,99.8814501946898
9,t,99.8814501946898,99.8814501946898
10,t,99.8814501946898,99.8814501946898
11,t,11.685088698314917,11.765507476151077
12,t,99.8814501946898,99.8814501946898
13,t,99.8814501946898,99.8814501946898
14,t,99.8814501946898,99.8814501946898
15,c,99.8814501946898,99.8814501946898
16,c,99.8814501946898,99.8814501946898
17,t,99.8814501946898,99.8814501946898
18,c,99.8814501946898,99.8814501946898
19,t,99.8814501946898,99.8814501946898
20,c,99.8814501946898,99.8814501946898
21,t,99.8814501946898,99.8814501946898
22,t,30.606453656081335,34.81763793749752
23,c,99.8814501946898,99.8814501946898
24,t,99.8814501946898,99.8814501946898
25,c,29.712335471528384,31.058050880140787
26,c,99.8814501946898,99.8814501946898
27,c,99.8814501946898,99.8814501946898
28,c,99.8814501946898,99.8814501946898
29,c,99.8814501946898,99.8814501946898
30,t,99.8814501946898,99.8814501946898
31,c,26.245851048342672,28.51710707286327
32,t,18.85423911697833,22.05201459170895
33,c,99.8814501946898,99.8814501946898
34,t,99.8814501946898,99.8814501946898
35,t,15.083403898739933,16.29151251528678
36,na,-1,0
37,t,48.105949247981094,57.396541595958325
38,t,99.8814501946898,99.8814501946898
39,t,24.887494637664933,33.04622095281117
40,na,-1,0
41,c,99.8814501946898,99.8814501946898
42,c,99.8814501946898,99.8814501946898
43,c,99.8814501946898,99.8814501946898
44,t,99.8814501946898,99.8814501946898
45,c,99.8814501946898,99.8814501946898
46,c,99.8814501946898,99.8814501946898
47,t,24.380806954114497,26.702879245354797
48,t,10.94491752167526,18.399939571310796
49,t,99.8814501946898,99.8814501946898
50,t,36.52406665792776,45.22536751498192
51,t,31.62280958817845,40.9363062852269
52,c,34.357198699169224,34.711963941705534
53,t,30.871105508261298,34.9056153164919
54,c,99.8814501946898,99.8814501946898
55,t,99.8814501946898,99.8814501946898
56,t,99.8814501946898,99.8814501946898
57,c,99.8814501946898,99.8814501946898
58,t,60.27857708719094,62.38446386835391
59,c,99.8814501946898,99.8814501946898
60,t,99.8814501946898,99.8814501946898
61,t,99.8814501946898,99.8814501946898
62,t,99.8814501946898,99.8814501946898
63,t,99.8814501946898,99.8814501946898
64,t,26.765908041848295,50.50226937449197
65,t,99.8814501946898,99.8814501946898
66,t,99.8814501946898,99.8814501946898
67,c,99.8814501946898,99.8814501946898
68,c,99.8814501946898,99.8814501946898
69,c,99.8814501946898,99.8814501946898
70,c,99.8814501946898,99.8814501946898
71,na,0,1.1583955296555013
72,c,99.8814501946898,99.8814501946898
73,t,3.1411035317875777,4.713128146754584
74,t,99.8814501946898,99.8814501946898
75,c,22.28509907947855,26.855933662426818
76,c,99.8814501946898,99.8814501946898
77,c,14.42738901591589,14.928640089022558
78,c,99.8814501946898,99.8814501946898
79,t,3.601613140056624,12.278402008970351
80,t,33.21964859087265,35.19125146260071
81,c,8.9817797361179,15.867399888185252
82,c,99.8814501946898,99.8814501946898
83,c,72.47684312951785,80.21185182999629
84,t,99.8814501946898,99.8814501946898
85,t,32.98262066832969,35.29760770120378
86,c,99.8814501946898,99.8814501946898
87,t,99.8814501946898,99.8814501946898
88,t,99.8814501946898,99.8814501946898
89,t,25.591014409101277,29.668333745010315
90,c,99.8814501946898,99.8814501946898
91,c,99.8814501946898,99.8814501946898
92,c,99.8814501946898,99.8814501946898
93,t,99.8814501946898,99.8814501946898
94,t,48.16651192096684,54.123787631743284
95,c,99.8814501946898,99.8814501946898
96,t,99.8814501946898,99.8814501946898
97,t,99.8814501946898,99.8814501946898
98,t,99.8814501946898,99.8814501946898
99,c,99.8814501946898,99.8814501946898
100,t,99.8814501946898,99.8814501946898
101,c,99.8814501946898,99.8814501946898
102,c,99.8814501946898,99.8814501946898
103,t,99.8814501946898,99.8814501946898
104,c,99.8814501946898,99.8814501946898
105,c,99.8814501946898,99.8814501946898
106,c,99.8814501946898,99.8814501946898
107,c,99.8814501946898,99.8814501946898
