node, assignment, time2inf, time2death
0,na,0,3.3428640981654274
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,92.52069678985944,92.52069678985944
5,c,21.697658077472035,92.52069678985944
6,c,92.52069678985944,92.52069678985944
7,c,92.52069678985944,92.52069678985944
8,c,92.52069678985944,92.52069678985944
9,c,30.737653144494093,31.758540664447352
10,c,43.12032452031825,52.02074855029579
11,c,37.86478530089212,43.28671935450359
12,t,92.52069678985944,92.52069678985944
13,c,92.52069678985944,92.52069678985944
14,t,92.52069678985944,92.52069678985944
15,c,16.728894211161236,25.384760420397765
16,c,92.52069678985944,92.52069678985944
17,t,92.52069678985944,92.52069678985944
18,c,92.52069678985944,92.52069678985944
19,c,92.52069678985944,92.52069678985944
20,c,92.52069678985944,92.52069678985944
21,c,92.52069678985944,92.52069678985944
22,c,46.830227699632616,47.499302330465135
23,t,92.52069678985944,92.52069678985944
24,c,45.86869787131858,46.356008149083
25,c,92.52069678985944,92.52069678985944
26,c,92.52069678985944,92.52069678985944
27,t,92.52069678985944,92.52069678985944
28,c,92.52069678985944,92.52069678985944
29,na,0.7431267232647168,92.52069678985944
30,c,92.52069678985944,92.52069678985944
31,c,92.52069678985944,92.52069678985944
32,c,37.56103995330562,38.0159126202517
33,t,92.52069678985944,92.52069678985944
34,c,72.93046530382273,76.1520134774803
35,c,92.52069678985944,92.52069678985944
36,c,28.438330662790605,30.441013026239304
37,t,92.52069678985944,92.52069678985944
38,na,-1,0
39,t,92.52069678985944,92.52069678985944
40,c,34.580113112473946,41.58315134496929
41,t,92.52069678985944,92.52069678985944
42,c,35.11804200731108,38.65498029927269
43,c,3.821879814921134,6.456901210323314
44,c,31.18395207686899,32.85553757998384
45,c,22.631634840995588,33.68918304510908
46,c,49.37124529689456,50.96922476817507
47,c,92.52069678985944,92.52069678985944
48,c,30.037264580069632,92.52069678985944
49,c,92.52069678985944,92.52069678985944
50,c,21.47027809776849,23.249912696232975
51,c,26.563464825325013,26.689693051800173
52,c,92.52069678985944,92.52069678985944
53,c,92.52069678985944,92.52069678985944
54,t,37.83899848713302,40.59645211735199
55,c,92.52069678985944,92.52069678985944
56,c,21.95948757574274,26.689611701879816
57,c,17.231771136241022,19.577604904702817
58,c,19.610210040958812,23.228877887291983
59,c,3.8313182699106565,5.475537034172235
60,c,22.58862394599033,24.580264281065432
61,c,92.52069678985944,92.52069678985944
62,c,14.113567288058746,14.28443780908649
63,c,36.09344590505291,41.92468220182961
64,t,92.52069678985944,92.52069678985944
65,t,36.315490965031,37.729973325958106
66,t,35.91131177235781,51.37069354251728
67,t,92.52069678985944,92.52069678985944
68,c,92.52069678985944,92.52069678985944
69,t,92.52069678985944,92.52069678985944
70,c,92.52069678985944,92.52069678985944
71,c,92.52069678985944,92.52069678985944
72,c,11.870051261870179,15.940745826701072
73,t,92.52069678985944,92.52069678985944
74,c,92.52069678985944,92.52069678985944
75,t,92.52069678985944,92.52069678985944
76,t,92.52069678985944,92.52069678985944
77,c,7.696131967969256,13.495804217166443
78,c,92.52069678985944,92.52069678985944
79,c,92.52069678985944,92.52069678985944
80,c,92.52069678985944,92.52069678985944
81,c,92.52069678985944,92.52069678985944
82,c,26.62156650021524,27.499243945697728
83,c,92.52069678985944,92.52069678985944
84,c,92.52069678985944,92.52069678985944
85,c,92.52069678985944,92.52069678985944
86,c,92.52069678985944,92.52069678985944
87,c,16.509961069659834,27.540625971436516
88,t,92.52069678985944,92.52069678985944
89,c,25.619619678727048,29.111751870220562
