node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,11.556361404792888
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,61.746825791280365,61.746825791280365
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,4.21901961779093
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.020086382800242806
30,na,-1,0
31,na,0,4.745893729149632
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,61.746825791280365,61.746825791280365
41,t,61.746825791280365,61.746825791280365
42,c,61.746825791280365,61.746825791280365
43,t,61.746825791280365,61.746825791280365
44,c,61.746825791280365,61.746825791280365
45,c,61.746825791280365,61.746825791280365
46,c,61.746825791280365,61.746825791280365
47,c,61.746825791280365,61.746825791280365
48,t,61.746825791280365,61.746825791280365
49,t,61.746825791280365,61.746825791280365
50,t,61.746825791280365,61.746825791280365
51,t,61.746825791280365,61.746825791280365
52,c,61.746825791280365,61.746825791280365
53,t,61.746825791280365,61.746825791280365
54,t,61.746825791280365,61.746825791280365
55,c,61.746825791280365,61.746825791280365
56,c,61.746825791280365,61.746825791280365
57,c,61.746825791280365,61.746825791280365
58,t,61.746825791280365,61.746825791280365
59,t,61.746825791280365,61.746825791280365
60,c,61.746825791280365,61.746825791280365
61,c,61.746825791280365,61.746825791280365
62,c,61.746825791280365,61.746825791280365
63,t,61.746825791280365,61.746825791280365
64,c,61.746825791280365,61.746825791280365
65,t,61.746825791280365,61.746825791280365
66,t,61.746825791280365,61.746825791280365
67,t,61.746825791280365,61.746825791280365
68,t,61.746825791280365,61.746825791280365
69,c,61.746825791280365,61.746825791280365
70,c,61.746825791280365,61.746825791280365
71,t,61.746825791280365,61.746825791280365
72,t,61.746825791280365,61.746825791280365
73,t,61.746825791280365,61.746825791280365
74,c,61.746825791280365,61.746825791280365
75,t,61.746825791280365,61.746825791280365
76,t,61.746825791280365,61.746825791280365
77,c,61.746825791280365,61.746825791280365
78,t,61.746825791280365,61.746825791280365
79,c,61.746825791280365,61.746825791280365
80,c,61.746825791280365,61.746825791280365
81,t,61.746825791280365,61.746825791280365
82,t,61.746825791280365,61.746825791280365
83,t,61.746825791280365,61.746825791280365
84,t,61.746825791280365,61.746825791280365
85,c,61.746825791280365,61.746825791280365
86,c,61.746825791280365,61.746825791280365
87,c,61.746825791280365,61.746825791280365
88,t,61.746825791280365,61.746825791280365
89,c,61.746825791280365,61.746825791280365
90,t,61.746825791280365,61.746825791280365
91,c,61.746825791280365,61.746825791280365
92,t,61.746825791280365,61.746825791280365
93,t,61.746825791280365,61.746825791280365
94,t,61.746825791280365,61.746825791280365
95,t,61.746825791280365,61.746825791280365
96,c,61.746825791280365,61.746825791280365
97,c,61.746825791280365,61.746825791280365
98,t,61.746825791280365,61.746825791280365
99,t,61.746825791280365,61.746825791280365
100,t,61.746825791280365,61.746825791280365
101,c,61.746825791280365,61.746825791280365
102,c,61.746825791280365,61.746825791280365
103,c,61.746825791280365,61.746825791280365
104,t,61.746825791280365,61.746825791280365
105,c,61.746825791280365,61.746825791280365
106,c,61.746825791280365,61.746825791280365
107,c,61.746825791280365,61.746825791280365
108,c,61.746825791280365,61.746825791280365
109,t,61.746825791280365,61.746825791280365
110,c,61.746825791280365,61.746825791280365
111,t,61.746825791280365,61.746825791280365
112,c,61.746825791280365,61.746825791280365
113,t,61.746825791280365,61.746825791280365
114,c,61.746825791280365,61.746825791280365
115,t,61.746825791280365,61.746825791280365
116,t,61.746825791280365,61.746825791280365
117,t,61.746825791280365,61.746825791280365
118,c,61.746825791280365,61.746825791280365
119,c,61.746825791280365,61.746825791280365
120,c,61.746825791280365,61.746825791280365
121,t,61.746825791280365,61.746825791280365
122,c,61.746825791280365,61.746825791280365
123,c,61.746825791280365,61.746825791280365
124,t,61.746825791280365,61.746825791280365
