node, assignment, time2inf, time2death
0,na,57.2912955093267,57.2912955093267
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,57.2912955093267,57.2912955093267
5,c,18.17935147862963,21.800534163468896
6,t,57.2912955093267,57.2912955093267
7,c,57.2912955093267,57.2912955093267
8,c,57.2912955093267,57.2912955093267
9,c,57.2912955093267,57.2912955093267
10,c,10.011265944021805,57.2912955093267
11,c,57.2912955093267,57.2912955093267
12,t,57.2912955093267,57.2912955093267
13,t,57.2912955093267,57.2912955093267
14,t,57.2912955093267,57.2912955093267
15,t,57.2912955093267,57.2912955093267
16,t,57.2912955093267,57.2912955093267
17,c,57.2912955093267,57.2912955093267
18,t,57.2912955093267,57.2912955093267
19,t,57.2912955093267,57.2912955093267
20,t,57.2912955093267,57.2912955093267
21,c,30.35596090997843,32.71746550163994
22,c,57.2912955093267,57.2912955093267
23,c,57.2912955093267,57.2912955093267
24,t,57.2912955093267,57.2912955093267
25,t,57.2912955093267,57.2912955093267
26,c,57.2912955093267,57.2912955093267
27,c,57.2912955093267,57.2912955093267
28,c,57.2912955093267,57.2912955093267
29,t,57.2912955093267,57.2912955093267
30,t,57.2912955093267,57.2912955093267
31,t,57.2912955093267,57.2912955093267
32,c,57.2912955093267,57.2912955093267
33,c,57.2912955093267,57.2912955093267
34,c,57.2912955093267,57.2912955093267
35,t,57.2912955093267,57.2912955093267
36,c,57.2912955093267,57.2912955093267
37,c,57.2912955093267,57.2912955093267
38,t,57.2912955093267,57.2912955093267
39,c,57.2912955093267,57.2912955093267
40,t,57.2912955093267,57.2912955093267
41,c,57.2912955093267,57.2912955093267
42,t,18.39191782970589,26.82917859921311
43,c,57.2912955093267,57.2912955093267
44,c,57.2912955093267,57.2912955093267
45,t,57.2912955093267,57.2912955093267
46,c,57.2912955093267,57.2912955093267
47,c,57.2912955093267,57.2912955093267
48,t,57.2912955093267,57.2912955093267
49,t,57.2912955093267,57.2912955093267
50,c,57.2912955093267,57.2912955093267
51,c,57.2912955093267,57.2912955093267
52,c,26.31346767006502,26.958059597905358
53,c,57.2912955093267,57.2912955093267
54,c,57.2912955093267,57.2912955093267
55,c,4.240471307421136,6.065927672509796
56,c,57.2912955093267,57.2912955093267
57,c,57.2912955093267,57.2912955093267
58,t,57.2912955093267,57.2912955093267
59,c,57.2912955093267,57.2912955093267
60,t,57.2912955093267,57.2912955093267
61,c,57.2912955093267,57.2912955093267
62,c,10.215578695894074,10.95108506037041
63,c,57.2912955093267,57.2912955093267
64,c,57.2912955093267,57.2912955093267
65,t,57.2912955093267,57.2912955093267
66,t,57.2912955093267,57.2912955093267
67,t,57.2912955093267,57.2912955093267
68,c,24.163040436986098,27.221568802239357
69,c,57.2912955093267,57.2912955093267
70,c,57.2912955093267,57.2912955093267
71,t,57.2912955093267,57.2912955093267
72,t,57.2912955093267,57.2912955093267
73,t,57.2912955093267,57.2912955093267
74,t,57.2912955093267,57.2912955093267
