node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.9870124953490436
3,na,115.94494555563111,115.94494555563111
4,c,115.94494555563111,115.94494555563111
5,t,22.356718792502623,23.43210892995706
6,c,115.94494555563111,115.94494555563111
7,na,1.901407101738653,2.106120752613592
8,na,0,0.007702447274985624
9,t,115.94494555563111,115.94494555563111
10,t,45.21499180549646,115.94494555563111
11,c,115.94494555563111,115.94494555563111
12,c,115.94494555563111,115.94494555563111
13,c,115.94494555563111,115.94494555563111
14,c,115.94494555563111,115.94494555563111
15,c,115.94494555563111,115.94494555563111
16,c,115.94494555563111,115.94494555563111
17,t,115.94494555563111,115.94494555563111
18,na,0,1.7766293742178754
19,c,12.766815965371114,13.509728704914181
20,t,115.94494555563111,115.94494555563111
21,t,115.94494555563111,115.94494555563111
22,t,115.94494555563111,115.94494555563111
23,c,24.438284202824075,27.337692384355602
24,t,115.94494555563111,115.94494555563111
25,c,115.94494555563111,115.94494555563111
26,c,115.94494555563111,115.94494555563111
27,t,115.94494555563111,115.94494555563111
28,t,60.95181500213282,61.08101778991258
29,c,115.94494555563111,115.94494555563111
30,t,33.382649817379296,36.609310459434106
31,c,115.94494555563111,115.94494555563111
32,c,25.362233071160187,26.796620270700352
33,t,115.94494555563111,115.94494555563111
34,t,115.94494555563111,115.94494555563111
35,c,115.94494555563111,115.94494555563111
36,c,115.94494555563111,115.94494555563111
37,c,115.94494555563111,115.94494555563111
38,c,115.94494555563111,115.94494555563111
39,c,16.43735664992282,18.26396812031442
40,c,115.94494555563111,115.94494555563111
41,c,115.94494555563111,115.94494555563111
42,c,115.94494555563111,115.94494555563111
43,c,115.94494555563111,115.94494555563111
44,c,115.94494555563111,115.94494555563111
45,na,5.5487880752752865,6.75138248710287
46,t,24.427556535073702,33.90178498717839
47,t,115.94494555563111,115.94494555563111
48,t,115.94494555563111,115.94494555563111
49,t,115.94494555563111,115.94494555563111
50,c,10.35176366539197,13.370260188534314
51,c,115.94494555563111,115.94494555563111
52,t,115.94494555563111,115.94494555563111
53,t,115.94494555563111,115.94494555563111
54,t,53.989560619021084,56.36508560811988
55,c,115.94494555563111,115.94494555563111
56,na,0.9122145902933596,2.9375554608011747
57,t,115.94494555563111,115.94494555563111
58,c,50.51383732777677,51.92774730058116
59,c,115.94494555563111,115.94494555563111
60,c,115.94494555563111,115.94494555563111
61,c,115.94494555563111,115.94494555563111
62,c,115.94494555563111,115.94494555563111
63,c,115.94494555563111,115.94494555563111
64,t,115.94494555563111,115.94494555563111
65,t,115.94494555563111,115.94494555563111
66,c,115.94494555563111,115.94494555563111
67,c,115.94494555563111,115.94494555563111
68,c,115.94494555563111,115.94494555563111
69,na,0,8.295900452545348
70,c,115.94494555563111,115.94494555563111
71,t,18.786725909271127,21.369786492649883
72,c,115.94494555563111,115.94494555563111
73,c,115.94494555563111,115.94494555563111
74,t,3.6851259275937958,5.761914500160407
75,c,115.94494555563111,115.94494555563111
76,t,51.89450382751619,55.218789629420165
77,t,35.0903943095463,115.94494555563111
78,c,15.880543977537153,16.949100317633828
79,c,115.94494555563111,115.94494555563111
80,t,115.94494555563111,115.94494555563111
81,c,115.94494555563111,115.94494555563111
82,t,115.94494555563111,115.94494555563111
83,t,28.755300367952795,38.44809112926659
84,t,115.94494555563111,115.94494555563111
85,c,115.94494555563111,115.94494555563111
86,c,115.94494555563111,115.94494555563111
87,c,115.94494555563111,115.94494555563111
88,c,115.94494555563111,115.94494555563111
89,t,115.94494555563111,115.94494555563111
90,t,23.62034898200657,30.321799591071034
91,c,115.94494555563111,115.94494555563111
92,t,65.03245971680171,65.13615594766702
93,c,115.94494555563111,115.94494555563111
94,c,115.94494555563111,115.94494555563111
95,c,115.94494555563111,115.94494555563111
96,na,0,10.064766236301512
97,c,115.94494555563111,115.94494555563111
98,na,3.3041493359723355,11.805965856856808
99,c,31.356405824507625,34.946884167477776
100,c,16.821968643833983,17.47755353584471
101,na,-1,0
102,t,115.94494555563111,115.94494555563111
103,c,115.94494555563111,115.94494555563111
104,c,16.386421602924514,18.11381492645826
105,c,11.262212352796157,12.798227843078116
106,t,115.94494555563111,115.94494555563111
