node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,5.396809099105149
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,54.86912280155273,54.86912280155273
18,na,-1,0
19,na,-1,0
20,na,54.86912280155273,54.86912280155273
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,10.339002583984188
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,54.86912280155273,54.86912280155273
41,c,54.86912280155273,54.86912280155273
42,c,54.86912280155273,54.86912280155273
43,c,54.86912280155273,54.86912280155273
44,c,54.86912280155273,54.86912280155273
45,c,54.86912280155273,54.86912280155273
46,c,54.86912280155273,54.86912280155273
47,c,54.86912280155273,54.86912280155273
48,t,54.86912280155273,54.86912280155273
49,c,54.86912280155273,54.86912280155273
50,c,54.86912280155273,54.86912280155273
51,c,54.86912280155273,54.86912280155273
52,c,54.86912280155273,54.86912280155273
53,t,54.86912280155273,54.86912280155273
54,c,54.86912280155273,54.86912280155273
55,c,54.86912280155273,54.86912280155273
56,t,54.86912280155273,54.86912280155273
57,c,54.86912280155273,54.86912280155273
58,c,54.86912280155273,54.86912280155273
59,c,54.86912280155273,54.86912280155273
60,c,54.86912280155273,54.86912280155273
61,c,54.86912280155273,54.86912280155273
62,c,54.86912280155273,54.86912280155273
63,c,54.86912280155273,54.86912280155273
64,c,54.86912280155273,54.86912280155273
65,t,54.86912280155273,54.86912280155273
66,c,54.86912280155273,54.86912280155273
67,t,54.86912280155273,54.86912280155273
68,c,54.86912280155273,54.86912280155273
69,c,54.86912280155273,54.86912280155273
70,t,54.86912280155273,54.86912280155273
71,c,54.86912280155273,54.86912280155273
72,c,54.86912280155273,54.86912280155273
73,t,54.86912280155273,54.86912280155273
74,c,54.86912280155273,54.86912280155273
75,c,54.86912280155273,54.86912280155273
76,c,54.86912280155273,54.86912280155273
77,c,54.86912280155273,54.86912280155273
78,t,54.86912280155273,54.86912280155273
79,c,54.86912280155273,54.86912280155273
80,c,54.86912280155273,54.86912280155273
81,c,54.86912280155273,54.86912280155273
82,c,54.86912280155273,54.86912280155273
83,c,54.86912280155273,54.86912280155273
84,c,54.86912280155273,54.86912280155273
85,c,54.86912280155273,54.86912280155273
86,c,54.86912280155273,54.86912280155273
87,c,1.021004868344589,1.9877932393556685
88,c,54.86912280155273,54.86912280155273
89,c,54.86912280155273,54.86912280155273
90,c,54.86912280155273,54.86912280155273
91,c,54.86912280155273,54.86912280155273
92,c,54.86912280155273,54.86912280155273
93,c,54.86912280155273,54.86912280155273
94,c,54.86912280155273,54.86912280155273
95,c,54.86912280155273,54.86912280155273
96,c,54.86912280155273,54.86912280155273
97,c,54.86912280155273,54.86912280155273
98,t,54.86912280155273,54.86912280155273
99,c,54.86912280155273,54.86912280155273
100,t,54.86912280155273,54.86912280155273
101,c,54.86912280155273,54.86912280155273
102,c,54.86912280155273,54.86912280155273
103,c,54.86912280155273,54.86912280155273
104,c,54.86912280155273,54.86912280155273
105,c,54.86912280155273,54.86912280155273
106,c,54.86912280155273,54.86912280155273
107,t,54.86912280155273,54.86912280155273
108,c,54.86912280155273,54.86912280155273
109,t,54.86912280155273,54.86912280155273
110,c,54.86912280155273,54.86912280155273
111,c,54.86912280155273,54.86912280155273
112,c,54.86912280155273,54.86912280155273
113,c,54.86912280155273,54.86912280155273
114,c,54.86912280155273,54.86912280155273
115,c,54.86912280155273,54.86912280155273
116,t,54.86912280155273,54.86912280155273
117,c,54.86912280155273,54.86912280155273
118,c,13.379577288795653,17.08494021505595
119,c,54.86912280155273,54.86912280155273
120,t,54.86912280155273,54.86912280155273
121,t,54.86912280155273,54.86912280155273
122,c,54.86912280155273,54.86912280155273
123,c,54.86912280155273,54.86912280155273
124,c,54.86912280155273,54.86912280155273
