node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,123.84744255269628,123.84744255269628
5,t,123.84744255269628,123.84744255269628
6,na,0,2.4477606634821787
7,t,123.84744255269628,123.84744255269628
8,t,123.84744255269628,123.84744255269628
9,t,123.84744255269628,123.84744255269628
10,c,123.84744255269628,123.84744255269628
11,c,28.08524675698452,33.250420690967935
12,c,62.30410682357146,83.66560204936212
13,t,76.02276976694768,76.97812150221851
14,c,49.14893415569336,50.7186863303638
15,t,123.84744255269628,123.84744255269628
16,c,32.6334864578662,42.396601821110956
17,c,123.84744255269628,123.84744255269628
18,t,36.84891731266081,37.759323381169196
19,t,68.72212743833973,69.05685887964734
20,c,123.84744255269628,123.84744255269628
21,t,76.4344372325396,77.66172611877906
22,t,123.84744255269628,123.84744255269628
23,c,123.84744255269628,123.84744255269628
24,c,123.84744255269628,123.84744255269628
25,t,123.84744255269628,123.84744255269628
26,t,123.84744255269628,123.84744255269628
27,c,123.84744255269628,123.84744255269628
28,t,123.84744255269628,123.84744255269628
29,t,44.27303741449677,44.73788986719337
30,t,67.86788177230127,69.06771346620683
31,t,123.84744255269628,123.84744255269628
32,t,42.29238087809837,49.592269385345574
33,c,43.61715282631688,47.86154492350827
34,t,56.60843248214977,58.12850745664785
35,c,123.84744255269628,123.84744255269628
36,c,17.817296523676564,123.84744255269628
37,c,36.27044364666068,50.27442636089842
38,t,123.84744255269628,123.84744255269628
39,t,123.84744255269628,123.84744255269628
40,c,35.70965147412348,36.3335932305667
41,t,123.84744255269628,123.84744255269628
42,c,97.3671163756183,123.84744255269628
43,c,79.77510475712515,81.59601115154756
44,t,41.28324919162183,52.1161071286131
45,t,24.363001482800637,25.906030118515808
46,c,123.84744255269628,123.84744255269628
47,t,55.29024598870646,62.118854052475776
48,c,123.84744255269628,123.84744255269628
49,c,78.99823787498411,91.34228371278604
50,t,32.9089629113466,46.35399676348475
51,c,123.84744255269628,123.84744255269628
52,t,62.10727593776686,67.72647001056137
53,c,123.84744255269628,123.84744255269628
54,t,123.84744255269628,123.84744255269628
55,t,10.615311871673365,12.640496510144295
56,c,123.84744255269628,123.84744255269628
57,c,123.84744255269628,123.84744255269628
58,t,123.84744255269628,123.84744255269628
59,c,123.84744255269628,123.84744255269628
60,c,39.98016280719957,49.91216908647001
61,c,89.64095430316335,95.92477624670474
62,t,123.84744255269628,123.84744255269628
63,t,123.84744255269628,123.84744255269628
64,c,76.84094222146139,79.12934691080646
65,c,16.42320903905664,123.84744255269628
66,t,123.84744255269628,123.84744255269628
67,t,123.84744255269628,123.84744255269628
68,c,13.74754698896262,19.188712228466276
69,t,22.052135478249838,24.050507695145384
70,c,123.84744255269628,123.84744255269628
71,c,26.925792056884543,28.03296172142263
72,t,123.84744255269628,123.84744255269628
73,t,53.11690031038813,59.957192192217335
74,t,123.84744255269628,123.84744255269628
75,c,90.93823584894835,91.99328711025122
76,t,44.41297839595664,50.67739374190995
77,t,123.84744255269628,123.84744255269628
78,c,21.05909827595849,22.12461821453822
79,c,123.84744255269628,123.84744255269628
80,t,19.80342425169812,25.214504193939504
81,c,43.186337892294766,46.24829686648202
82,c,123.84744255269628,123.84744255269628
83,c,63.19589921679975,78.55123210339877
84,c,89.00493734040062,92.79578556857483
85,t,123.84744255269628,123.84744255269628
86,c,86.69270661762079,90.84114953414701
87,c,44.11848486822224,48.12788909977438
88,c,13.486923562712832,123.84744255269628
89,c,123.84744255269628,123.84744255269628
90,c,55.10223983916482,57.9449400154631
91,c,123.84744255269628,123.84744255269628
92,t,123.84744255269628,123.84744255269628
93,c,13.66015201083945,16.83338168109902
94,c,88.49706221008445,92.5342209841201
95,t,123.84744255269628,123.84744255269628
96,t,123.84744255269628,123.84744255269628
97,t,123.84744255269628,123.84744255269628
98,c,123.84744255269628,123.84744255269628
99,c,123.84744255269628,123.84744255269628
100,t,123.84744255269628,123.84744255269628
101,t,123.84744255269628,123.84744255269628
102,c,123.84744255269628,123.84744255269628
103,c,123.84744255269628,123.84744255269628
104,t,44.060381038567066,46.21999647898783
105,c,123.84744255269628,123.84744255269628
106,t,123.84744255269628,123.84744255269628
