node, assignment, time2inf, time2death
0,na,0,1.2126324918352291
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,148.01383143007502,148.01383143007502
5,c,148.01383143007502,148.01383143007502
6,t,110.2264756584395,125.30158551217825
7,t,148.01383143007502,148.01383143007502
8,t,45.2192666356672,46.832812988424465
9,c,148.01383143007502,148.01383143007502
10,c,60.52369063970754,60.67732636108768
11,t,148.01383143007502,148.01383143007502
12,c,106.53093335754035,110.05083354370092
13,c,148.01383143007502,148.01383143007502
14,c,148.01383143007502,148.01383143007502
15,c,148.01383143007502,148.01383143007502
16,c,148.01383143007502,148.01383143007502
17,c,148.01383143007502,148.01383143007502
18,t,148.01383143007502,148.01383143007502
19,t,148.01383143007502,148.01383143007502
20,t,148.01383143007502,148.01383143007502
21,t,148.01383143007502,148.01383143007502
22,t,148.01383143007502,148.01383143007502
23,c,59.90173083693175,63.138496037649254
24,c,148.01383143007502,148.01383143007502
25,c,73.24123880266177,74.34525789723878
26,t,148.01383143007502,148.01383143007502
27,t,31.80990365150076,32.61059732831643
28,c,148.01383143007502,148.01383143007502
29,c,148.01383143007502,148.01383143007502
30,c,148.01383143007502,148.01383143007502
31,c,148.01383143007502,148.01383143007502
32,t,148.01383143007502,148.01383143007502
33,t,148.01383143007502,148.01383143007502
34,t,148.01383143007502,148.01383143007502
35,c,148.01383143007502,148.01383143007502
36,c,148.01383143007502,148.01383143007502
37,t,148.01383143007502,148.01383143007502
38,c,118.57611172653901,119.32855903596264
39,c,98.1658799834015,100.15415037612848
40,t,148.01383143007502,148.01383143007502
41,c,47.73544596315621,67.02951118731964
42,t,81.88898358019208,82.53890742178307
43,c,148.01383143007502,148.01383143007502
44,c,148.01383143007502,148.01383143007502
45,t,148.01383143007502,148.01383143007502
46,t,67.95531115046161,68.27463807697153
47,t,148.01383143007502,148.01383143007502
48,t,148.01383143007502,148.01383143007502
49,c,148.01383143007502,148.01383143007502
50,t,54.63064769889696,59.50010648002187
51,c,148.01383143007502,148.01383143007502
52,c,148.01383143007502,148.01383143007502
53,c,148.01383143007502,148.01383143007502
54,t,148.01383143007502,148.01383143007502
55,t,117.91312062184366,121.77308681184178
56,c,148.01383143007502,148.01383143007502
57,c,14.051634378526135,19.429929203893543
58,t,148.01383143007502,148.01383143007502
59,t,148.01383143007502,148.01383143007502
60,t,148.01383143007502,148.01383143007502
61,t,148.01383143007502,148.01383143007502
62,t,148.01383143007502,148.01383143007502
63,c,148.01383143007502,148.01383143007502
64,c,148.01383143007502,148.01383143007502
65,t,148.01383143007502,148.01383143007502
66,c,148.01383143007502,148.01383143007502
67,t,148.01383143007502,148.01383143007502
68,c,148.01383143007502,148.01383143007502
69,c,148.01383143007502,148.01383143007502
70,t,148.01383143007502,148.01383143007502
71,t,148.01383143007502,148.01383143007502
72,c,21.095439378362947,26.124013634184973
