node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,49.61323435177264,58.519376529941866
5,t,38.58085313739403,39.24960469492337
6,t,139.85382695814783,139.85382695814783
7,t,139.85382695814783,139.85382695814783
8,t,139.85382695814783,139.85382695814783
9,c,28.25174995135517,31.160879851541647
10,t,139.85382695814783,139.85382695814783
11,t,139.85382695814783,139.85382695814783
12,t,139.85382695814783,139.85382695814783
13,t,139.85382695814783,139.85382695814783
14,c,139.85382695814783,139.85382695814783
15,c,139.85382695814783,139.85382695814783
16,t,61.36057220089835,62.694325273613984
17,t,50.06850807541947,52.870872106619245
18,c,16.623491687839604,17.78558787729505
19,t,139.85382695814783,139.85382695814783
20,t,139.85382695814783,139.85382695814783
21,c,40.06203682642599,42.572656856485594
22,t,139.85382695814783,139.85382695814783
23,c,139.85382695814783,139.85382695814783
24,c,27.725224407192393,34.80063219507531
25,c,139.85382695814783,139.85382695814783
26,t,139.85382695814783,139.85382695814783
27,t,139.85382695814783,139.85382695814783
28,t,139.85382695814783,139.85382695814783
29,t,139.85382695814783,139.85382695814783
30,t,32.36695491262958,42.6654959419613
31,c,25.93995555610182,26.084910289762817
32,t,139.85382695814783,139.85382695814783
33,t,11.284657556605472,13.17338276087778
34,c,87.47549985784171,87.78394741518146
35,t,139.85382695814783,139.85382695814783
36,t,139.85382695814783,139.85382695814783
37,t,139.85382695814783,139.85382695814783
38,c,24.833265703222093,139.85382695814783
39,c,122.16758447991464,124.10930075297843
40,c,139.85382695814783,139.85382695814783
41,c,139.85382695814783,139.85382695814783
42,t,139.85382695814783,139.85382695814783
43,t,139.85382695814783,139.85382695814783
44,t,139.85382695814783,139.85382695814783
45,c,53.12862540457532,66.742497655393
46,t,139.85382695814783,139.85382695814783
47,c,12.65216504838189,16.979146638768253
48,c,139.85382695814783,139.85382695814783
49,c,27.078982353452027,37.79683159758298
50,c,37.4829657412257,139.85382695814783
51,c,18.605165379497294,19.648544089913845
52,t,139.85382695814783,139.85382695814783
53,t,139.85382695814783,139.85382695814783
54,t,139.85382695814783,139.85382695814783
55,c,45.23368309669785,56.674215838067525
56,t,24.172191436729,25.123206687527386
57,t,139.85382695814783,139.85382695814783
58,t,139.85382695814783,139.85382695814783
59,c,139.85382695814783,139.85382695814783
60,c,33.01467058117984,42.182123724064645
61,c,139.85382695814783,139.85382695814783
62,c,139.85382695814783,139.85382695814783
63,c,139.85382695814783,139.85382695814783
64,na,0.784594652100998,3.3893329349287296
65,c,139.85382695814783,139.85382695814783
66,c,43.75365229387854,46.60447647273063
67,c,139.85382695814783,139.85382695814783
68,c,40.03260093881002,139.85382695814783
69,t,139.85382695814783,139.85382695814783
70,t,139.85382695814783,139.85382695814783
71,t,139.85382695814783,139.85382695814783
72,t,139.85382695814783,139.85382695814783
73,c,139.85382695814783,139.85382695814783
74,c,33.77436436441482,36.39191587471955
75,t,139.85382695814783,139.85382695814783
76,c,139.85382695814783,139.85382695814783
77,c,11.586350884044725,15.23583889228703
78,c,45.472231884953636,52.97001020529666
79,c,139.85382695814783,139.85382695814783
80,t,139.85382695814783,139.85382695814783
81,c,139.85382695814783,139.85382695814783
82,t,139.85382695814783,139.85382695814783
83,t,139.85382695814783,139.85382695814783
84,t,139.85382695814783,139.85382695814783
85,t,34.588550899506885,35.509445187518565
86,t,139.85382695814783,139.85382695814783
87,t,139.85382695814783,139.85382695814783
88,t,139.85382695814783,139.85382695814783
89,t,139.85382695814783,139.85382695814783
90,t,139.85382695814783,139.85382695814783
91,t,139.85382695814783,139.85382695814783
92,t,27.341962461021858,33.3292887455525
93,t,139.85382695814783,139.85382695814783
94,t,139.85382695814783,139.85382695814783
95,c,20.586777712124096,20.762898708895122
96,t,62.44053733311507,68.85874497170708
97,t,139.85382695814783,139.85382695814783
98,c,36.597951149560885,39.64816215437126
99,t,139.85382695814783,139.85382695814783
100,c,139.85382695814783,139.85382695814783
101,c,139.85382695814783,139.85382695814783
102,t,44.28623034657868,45.86342326293674
103,c,139.85382695814783,139.85382695814783
104,t,139.85382695814783,139.85382695814783
105,t,139.85382695814783,139.85382695814783
106,t,39.51533730201279,52.89902344679465
