node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,63.115422739723286
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.010603715066793959
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,63.115422739723286,63.115422739723286
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,63.115422739723286,63.115422739723286
41,c,63.115422739723286,63.115422739723286
42,c,63.115422739723286,63.115422739723286
43,c,63.115422739723286,63.115422739723286
44,c,4.48703989962226,7.165421000748864
45,c,63.115422739723286,63.115422739723286
46,c,63.115422739723286,63.115422739723286
47,c,63.115422739723286,63.115422739723286
48,c,63.115422739723286,63.115422739723286
49,c,63.115422739723286,63.115422739723286
50,t,63.115422739723286,63.115422739723286
51,t,63.115422739723286,63.115422739723286
52,c,63.115422739723286,63.115422739723286
53,c,63.115422739723286,63.115422739723286
54,c,63.115422739723286,63.115422739723286
55,c,11.75045404143926,12.361497803885225
56,c,63.115422739723286,63.115422739723286
57,c,63.115422739723286,63.115422739723286
58,t,63.115422739723286,63.115422739723286
59,c,63.115422739723286,63.115422739723286
60,c,5.9233527538593505,63.115422739723286
61,c,63.115422739723286,63.115422739723286
62,c,63.115422739723286,63.115422739723286
63,c,63.115422739723286,63.115422739723286
64,c,63.115422739723286,63.115422739723286
65,c,63.115422739723286,63.115422739723286
66,c,63.115422739723286,63.115422739723286
67,c,63.115422739723286,63.115422739723286
68,c,63.115422739723286,63.115422739723286
69,t,63.115422739723286,63.115422739723286
70,c,63.115422739723286,63.115422739723286
71,c,63.115422739723286,63.115422739723286
72,c,14.75867769575016,22.350553562254518
73,t,63.115422739723286,63.115422739723286
74,c,63.115422739723286,63.115422739723286
75,c,63.115422739723286,63.115422739723286
76,c,63.115422739723286,63.115422739723286
77,c,63.115422739723286,63.115422739723286
78,c,63.115422739723286,63.115422739723286
79,c,63.115422739723286,63.115422739723286
80,c,63.115422739723286,63.115422739723286
81,na,0,3.6360064427488332
82,c,63.115422739723286,63.115422739723286
83,c,63.115422739723286,63.115422739723286
84,t,63.115422739723286,63.115422739723286
85,c,63.115422739723286,63.115422739723286
86,c,63.115422739723286,63.115422739723286
87,c,63.115422739723286,63.115422739723286
88,c,63.115422739723286,63.115422739723286
89,c,63.115422739723286,63.115422739723286
90,c,63.115422739723286,63.115422739723286
91,t,63.115422739723286,63.115422739723286
92,c,63.115422739723286,63.115422739723286
93,c,63.115422739723286,63.115422739723286
94,c,63.115422739723286,63.115422739723286
95,c,63.115422739723286,63.115422739723286
96,c,63.115422739723286,63.115422739723286
97,c,63.115422739723286,63.115422739723286
98,c,63.115422739723286,63.115422739723286
99,c,63.115422739723286,63.115422739723286
100,c,63.115422739723286,63.115422739723286
101,c,63.115422739723286,63.115422739723286
102,c,63.115422739723286,63.115422739723286
103,c,63.115422739723286,63.115422739723286
104,c,63.115422739723286,63.115422739723286
105,c,63.115422739723286,63.115422739723286
106,c,63.115422739723286,63.115422739723286
107,t,63.115422739723286,63.115422739723286
108,c,63.115422739723286,63.115422739723286
109,c,63.115422739723286,63.115422739723286
110,c,63.115422739723286,63.115422739723286
111,c,63.115422739723286,63.115422739723286
112,c,63.115422739723286,63.115422739723286
113,t,63.115422739723286,63.115422739723286
114,c,63.115422739723286,63.115422739723286
115,c,63.115422739723286,63.115422739723286
116,c,63.115422739723286,63.115422739723286
117,c,63.115422739723286,63.115422739723286
118,c,63.115422739723286,63.115422739723286
119,c,63.115422739723286,63.115422739723286
120,c,63.115422739723286,63.115422739723286
121,c,63.115422739723286,63.115422739723286
122,c,63.115422739723286,63.115422739723286
123,t,63.115422739723286,63.115422739723286
124,c,20.122259019110643,22.67413309059814
125,t,63.115422739723286,63.115422739723286
