node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,46.094426846291356,46.094426846291356
3,na,-1,0
4,c,46.094426846291356,46.094426846291356
5,c,46.094426846291356,46.094426846291356
6,c,46.094426846291356,46.094426846291356
7,c,46.094426846291356,46.094426846291356
8,c,46.094426846291356,46.094426846291356
9,t,46.094426846291356,46.094426846291356
10,c,46.094426846291356,46.094426846291356
11,c,46.094426846291356,46.094426846291356
12,c,46.094426846291356,46.094426846291356
13,c,46.094426846291356,46.094426846291356
14,c,46.094426846291356,46.094426846291356
15,c,46.094426846291356,46.094426846291356
16,c,46.094426846291356,46.094426846291356
17,c,46.094426846291356,46.094426846291356
18,c,46.094426846291356,46.094426846291356
19,c,46.094426846291356,46.094426846291356
20,c,46.094426846291356,46.094426846291356
21,c,46.094426846291356,46.094426846291356
22,c,46.094426846291356,46.094426846291356
23,c,46.094426846291356,46.094426846291356
24,t,46.094426846291356,46.094426846291356
25,t,46.094426846291356,46.094426846291356
26,c,46.094426846291356,46.094426846291356
27,c,46.094426846291356,46.094426846291356
28,c,46.094426846291356,46.094426846291356
29,c,46.094426846291356,46.094426846291356
30,c,46.094426846291356,46.094426846291356
31,c,46.094426846291356,46.094426846291356
32,c,3.2388733341835425,11.879197000139431
33,t,46.094426846291356,46.094426846291356
34,t,46.094426846291356,46.094426846291356
35,c,46.094426846291356,46.094426846291356
36,c,46.094426846291356,46.094426846291356
37,c,46.094426846291356,46.094426846291356
38,c,46.094426846291356,46.094426846291356
39,c,46.094426846291356,46.094426846291356
40,c,46.094426846291356,46.094426846291356
41,c,46.094426846291356,46.094426846291356
42,c,46.094426846291356,46.094426846291356
43,c,46.094426846291356,46.094426846291356
44,c,46.094426846291356,46.094426846291356
45,c,46.094426846291356,46.094426846291356
46,c,46.094426846291356,46.094426846291356
47,c,46.094426846291356,46.094426846291356
48,c,46.094426846291356,46.094426846291356
49,c,46.094426846291356,46.094426846291356
50,t,46.094426846291356,46.094426846291356
51,c,46.094426846291356,46.094426846291356
52,t,46.094426846291356,46.094426846291356
53,c,46.094426846291356,46.094426846291356
54,c,46.094426846291356,46.094426846291356
55,c,46.094426846291356,46.094426846291356
56,c,46.094426846291356,46.094426846291356
57,c,46.094426846291356,46.094426846291356
58,c,46.094426846291356,46.094426846291356
59,c,46.094426846291356,46.094426846291356
60,t,46.094426846291356,46.094426846291356
61,c,46.094426846291356,46.094426846291356
62,c,46.094426846291356,46.094426846291356
63,c,46.094426846291356,46.094426846291356
64,t,46.094426846291356,46.094426846291356
65,c,46.094426846291356,46.094426846291356
66,t,46.094426846291356,46.094426846291356
67,c,46.094426846291356,46.094426846291356
68,c,46.094426846291356,46.094426846291356
69,t,46.094426846291356,46.094426846291356
70,c,46.094426846291356,46.094426846291356
71,c,46.094426846291356,46.094426846291356
72,c,46.094426846291356,46.094426846291356
73,c,46.094426846291356,46.094426846291356
74,t,46.094426846291356,46.094426846291356
75,c,46.094426846291356,46.094426846291356
76,c,46.094426846291356,46.094426846291356
77,c,8.45531513448273,11.505790264120488
78,c,46.094426846291356,46.094426846291356
79,c,46.094426846291356,46.094426846291356
80,c,46.094426846291356,46.094426846291356
81,c,46.094426846291356,46.094426846291356
82,t,46.094426846291356,46.094426846291356
83,c,46.094426846291356,46.094426846291356
84,t,46.094426846291356,46.094426846291356
85,c,46.094426846291356,46.094426846291356
86,c,46.094426846291356,46.094426846291356
87,c,46.094426846291356,46.094426846291356
88,c,46.094426846291356,46.094426846291356
89,c,46.094426846291356,46.094426846291356
90,c,46.094426846291356,46.094426846291356
91,c,46.094426846291356,46.094426846291356
92,t,46.094426846291356,46.094426846291356
93,c,46.094426846291356,46.094426846291356
94,c,46.094426846291356,46.094426846291356
95,c,46.094426846291356,46.094426846291356
96,c,46.094426846291356,46.094426846291356
97,c,3.4188580620599107,10.257877695941682
98,c,46.094426846291356,46.094426846291356
99,c,46.094426846291356,46.094426846291356
100,c,46.094426846291356,46.094426846291356
101,c,46.094426846291356,46.094426846291356
102,c,46.094426846291356,46.094426846291356
103,c,46.094426846291356,46.094426846291356
104,c,46.094426846291356,46.094426846291356
105,c,46.094426846291356,46.094426846291356
