node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,33.18112224875741,33.18112224875741
5,c,33.18112224875741,33.18112224875741
6,c,33.18112224875741,33.18112224875741
7,t,33.18112224875741,33.18112224875741
8,c,33.18112224875741,33.18112224875741
9,t,33.18112224875741,33.18112224875741
10,c,33.18112224875741,33.18112224875741
11,c,33.18112224875741,33.18112224875741
12,c,33.18112224875741,33.18112224875741
13,c,33.18112224875741,33.18112224875741
14,na,0,1.1421464087901532
15,c,33.18112224875741,33.18112224875741
16,c,33.18112224875741,33.18112224875741
17,t,33.18112224875741,33.18112224875741
18,c,33.18112224875741,33.18112224875741
19,c,33.18112224875741,33.18112224875741
20,t,33.18112224875741,33.18112224875741
21,c,33.18112224875741,33.18112224875741
22,c,33.18112224875741,33.18112224875741
23,c,33.18112224875741,33.18112224875741
24,t,33.18112224875741,33.18112224875741
25,c,9.297563648066086,19.53617168210871
26,c,33.18112224875741,33.18112224875741
27,c,33.18112224875741,33.18112224875741
28,c,33.18112224875741,33.18112224875741
29,t,33.18112224875741,33.18112224875741
30,c,33.18112224875741,33.18112224875741
31,c,33.18112224875741,33.18112224875741
32,c,33.18112224875741,33.18112224875741
33,t,33.18112224875741,33.18112224875741
34,t,33.18112224875741,33.18112224875741
35,c,33.18112224875741,33.18112224875741
36,c,33.18112224875741,33.18112224875741
37,c,33.18112224875741,33.18112224875741
38,c,33.18112224875741,33.18112224875741
39,c,33.18112224875741,33.18112224875741
40,c,33.18112224875741,33.18112224875741
41,c,33.18112224875741,33.18112224875741
42,c,33.18112224875741,33.18112224875741
43,t,33.18112224875741,33.18112224875741
44,c,33.18112224875741,33.18112224875741
45,c,33.18112224875741,33.18112224875741
46,c,33.18112224875741,33.18112224875741
47,c,33.18112224875741,33.18112224875741
48,t,33.18112224875741,33.18112224875741
49,c,33.18112224875741,33.18112224875741
50,c,33.18112224875741,33.18112224875741
51,c,33.18112224875741,33.18112224875741
52,c,33.18112224875741,33.18112224875741
53,c,33.18112224875741,33.18112224875741
54,c,33.18112224875741,33.18112224875741
55,c,33.18112224875741,33.18112224875741
56,c,33.18112224875741,33.18112224875741
57,c,33.18112224875741,33.18112224875741
58,c,33.18112224875741,33.18112224875741
59,c,33.18112224875741,33.18112224875741
60,c,33.18112224875741,33.18112224875741
61,c,33.18112224875741,33.18112224875741
62,c,33.18112224875741,33.18112224875741
63,c,13.254683644368873,14.778346663266246
64,t,33.18112224875741,33.18112224875741
65,c,33.18112224875741,33.18112224875741
66,c,8.739356766620034,8.779087728607179
67,t,33.18112224875741,33.18112224875741
68,c,0.8473753767416863,5.081704876655143
69,t,33.18112224875741,33.18112224875741
70,c,33.18112224875741,33.18112224875741
71,c,33.18112224875741,33.18112224875741
72,c,33.18112224875741,33.18112224875741
73,c,33.18112224875741,33.18112224875741
74,c,33.18112224875741,33.18112224875741
75,t,33.18112224875741,33.18112224875741
76,c,33.18112224875741,33.18112224875741
77,t,33.18112224875741,33.18112224875741
78,c,33.18112224875741,33.18112224875741
79,c,33.18112224875741,33.18112224875741
80,c,33.18112224875741,33.18112224875741
81,c,4.642629583420333,9.125662358695935
82,c,33.18112224875741,33.18112224875741
83,c,33.18112224875741,33.18112224875741
84,c,33.18112224875741,33.18112224875741
85,c,33.18112224875741,33.18112224875741
86,c,33.18112224875741,33.18112224875741
87,c,33.18112224875741,33.18112224875741
88,c,15.35592578683378,17.828855405513384
89,c,33.18112224875741,33.18112224875741
90,c,33.18112224875741,33.18112224875741
91,c,33.18112224875741,33.18112224875741
92,c,33.18112224875741,33.18112224875741
93,t,33.18112224875741,33.18112224875741
94,c,33.18112224875741,33.18112224875741
95,c,33.18112224875741,33.18112224875741
96,c,33.18112224875741,33.18112224875741
97,c,33.18112224875741,33.18112224875741
98,c,33.18112224875741,33.18112224875741
99,c,33.18112224875741,33.18112224875741
100,c,33.18112224875741,33.18112224875741
101,c,33.18112224875741,33.18112224875741
102,c,33.18112224875741,33.18112224875741
103,c,33.18112224875741,33.18112224875741
104,c,33.18112224875741,33.18112224875741
105,c,33.18112224875741,33.18112224875741
106,c,33.18112224875741,33.18112224875741
