node, assignment, time2inf, time2death
0,na,-1,0
1,na,78.92309926123434,78.92309926123434
2,na,78.92309926123434,78.92309926123434
3,na,-1,0
4,c,78.92309926123434,78.92309926123434
5,c,57.59043284523969,75.30971112632305
6,t,26.43582860270578,26.922200942937156
7,c,78.92309926123434,78.92309926123434
8,c,78.92309926123434,78.92309926123434
9,c,78.92309926123434,78.92309926123434
10,c,30.90454710379197,32.47545313944989
11,t,78.92309926123434,78.92309926123434
12,c,51.97517079029265,61.56328733271609
13,t,78.92309926123434,78.92309926123434
14,c,23.043095665168885,46.37942078850261
15,c,7.197102080993993,9.367117779577804
16,c,33.85434477762496,34.53679532228447
17,c,42.02384723433302,45.2327598404626
18,t,78.92309926123434,78.92309926123434
19,c,78.92309926123434,78.92309926123434
20,c,15.260181093215683,15.875112487834572
21,c,78.92309926123434,78.92309926123434
22,c,29.690628664336906,32.23405554875617
23,c,45.6371854986257,45.732306260707894
24,c,12.498697779067857,13.685697144412192
25,t,7.847770449084962,9.23665946464493
26,c,59.991204227832746,63.53959541320988
27,c,24.68809686572959,40.19068904529723
28,t,30.21389165040124,34.268832475483556
29,c,78.92309926123434,78.92309926123434
30,c,14.750584924714062,30.35111083316164
31,c,78.92309926123434,78.92309926123434
32,c,24.194031648434944,28.181919562971594
33,t,78.92309926123434,78.92309926123434
34,c,78.92309926123434,78.92309926123434
35,c,78.92309926123434,78.92309926123434
36,c,7.420549177773243,18.50315818627292
37,c,35.20401517353038,42.81657786302486
38,c,32.723053297364295,37.48359791865333
39,c,51.671686035549214,52.103361719575375
40,c,78.92309926123434,78.92309926123434
41,c,78.92309926123434,78.92309926123434
42,c,38.060374385542374,43.07260048531423
43,t,78.92309926123434,78.92309926123434
44,c,35.46162345525321,78.92309926123434
45,c,30.767809561558146,31.049539771456477
46,c,78.92309926123434,78.92309926123434
47,c,17.781597429950367,19.68826448824192
48,t,78.92309926123434,78.92309926123434
49,t,78.92309926123434,78.92309926123434
50,c,78.92309926123434,78.92309926123434
51,c,27.376396051343146,27.826291482190847
52,c,78.92309926123434,78.92309926123434
53,c,18.39329107035384,21.024301117068617
54,c,78.92309926123434,78.92309926123434
55,c,58.14324332604299,59.43096166015347
56,c,78.92309926123434,78.92309926123434
57,c,78.92309926123434,78.92309926123434
58,t,78.92309926123434,78.92309926123434
59,c,78.92309926123434,78.92309926123434
60,c,78.92309926123434,78.92309926123434
61,t,78.92309926123434,78.92309926123434
62,c,78.92309926123434,78.92309926123434
63,c,27.215945367617355,35.87648546539545
64,c,17.73599080091626,20.745229751513087
65,c,8.811821427533053,12.799176113449096
66,c,46.96103627111374,49.64780435940708
67,c,78.92309926123434,78.92309926123434
68,c,33.953080510531144,35.58562602122105
69,c,78.92309926123434,78.92309926123434
70,c,36.799879933034575,38.20124469138194
71,c,78.92309926123434,78.92309926123434
72,t,39.06795878815265,40.702085045102024
73,c,78.92309926123434,78.92309926123434
74,c,78.92309926123434,78.92309926123434
75,na,2.8135057201320466,5.592512747372661
76,c,78.92309926123434,78.92309926123434
77,c,78.92309926123434,78.92309926123434
78,c,39.47570980631606,45.21625397832455
79,c,29.73366960686403,32.178867540322045
80,c,78.92309926123434,78.92309926123434
81,t,78.92309926123434,78.92309926123434
82,c,78.92309926123434,78.92309926123434
83,t,22.589208844245825,23.59679223586692
84,c,19.986360279202106,21.776183464760955
85,c,78.92309926123434,78.92309926123434
86,c,78.92309926123434,78.92309926123434
87,c,78.92309926123434,78.92309926123434
88,c,78.92309926123434,78.92309926123434
89,c,23.543336992180983,78.92309926123434
90,na,0,6.755725303222762
91,c,5.778192007762463,78.92309926123434
92,c,78.92309926123434,78.92309926123434
93,c,78.92309926123434,78.92309926123434
94,c,78.92309926123434,78.92309926123434
95,c,78.92309926123434,78.92309926123434
96,c,25.91342259506817,26.312289616426607
97,c,78.92309926123434,78.92309926123434
98,t,78.92309926123434,78.92309926123434
99,t,48.77707808419802,67.6175567267624
100,c,28.13184233481024,28.15848775025129
101,t,12.6510812205006,16.387966530200146
102,c,78.92309926123434,78.92309926123434
103,c,13.014608769755487,13.569692501429545
