node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,206.7108712438626,206.7108712438626
5,c,118.71934187459068,120.32186900594138
6,c,102.83022644768467,105.92901014211434
7,c,206.7108712438626,206.7108712438626
8,c,206.7108712438626,206.7108712438626
9,t,206.7108712438626,206.7108712438626
10,c,206.7108712438626,206.7108712438626
11,c,85.5296329712316,87.83621978766273
12,t,206.7108712438626,206.7108712438626
13,c,206.7108712438626,206.7108712438626
14,t,206.7108712438626,206.7108712438626
15,t,206.7108712438626,206.7108712438626
16,t,206.7108712438626,206.7108712438626
17,c,206.7108712438626,206.7108712438626
18,t,206.7108712438626,206.7108712438626
19,c,206.7108712438626,206.7108712438626
20,t,72.71371493551815,79.66518377769565
21,t,17.812069045174123,18.376813094282447
22,t,206.7108712438626,206.7108712438626
23,t,115.03229195033468,124.29730023567846
24,t,206.7108712438626,206.7108712438626
25,t,206.7108712438626,206.7108712438626
26,c,206.7108712438626,206.7108712438626
27,t,206.7108712438626,206.7108712438626
28,t,82.89174721619389,90.54390354565822
29,c,84.01284351043682,85.69377145813206
30,c,206.7108712438626,206.7108712438626
31,c,206.7108712438626,206.7108712438626
32,t,206.7108712438626,206.7108712438626
33,t,206.7108712438626,206.7108712438626
34,t,206.7108712438626,206.7108712438626
35,c,206.7108712438626,206.7108712438626
36,t,206.7108712438626,206.7108712438626
37,c,206.7108712438626,206.7108712438626
38,t,206.7108712438626,206.7108712438626
39,c,206.7108712438626,206.7108712438626
40,t,91.14786724443994,92.59998692325969
41,t,206.7108712438626,206.7108712438626
42,c,206.7108712438626,206.7108712438626
43,t,206.7108712438626,206.7108712438626
44,c,206.7108712438626,206.7108712438626
45,t,206.7108712438626,206.7108712438626
46,t,206.7108712438626,206.7108712438626
47,t,206.7108712438626,206.7108712438626
48,c,206.7108712438626,206.7108712438626
49,t,206.7108712438626,206.7108712438626
50,t,206.7108712438626,206.7108712438626
51,c,206.7108712438626,206.7108712438626
52,c,206.7108712438626,206.7108712438626
53,t,206.7108712438626,206.7108712438626
54,t,206.7108712438626,206.7108712438626
55,c,206.7108712438626,206.7108712438626
56,t,206.7108712438626,206.7108712438626
57,t,206.7108712438626,206.7108712438626
58,t,127.00928054048183,127.13272654582234
59,t,206.7108712438626,206.7108712438626
60,t,206.7108712438626,206.7108712438626
61,c,206.7108712438626,206.7108712438626
62,c,206.7108712438626,206.7108712438626
63,t,206.7108712438626,206.7108712438626
64,c,19.67507554440655,24.919599042199525
65,t,206.7108712438626,206.7108712438626
66,t,206.7108712438626,206.7108712438626
67,c,206.7108712438626,206.7108712438626
68,c,206.7108712438626,206.7108712438626
69,c,206.7108712438626,206.7108712438626
70,c,206.7108712438626,206.7108712438626
71,c,206.7108712438626,206.7108712438626
72,t,206.7108712438626,206.7108712438626
73,c,206.7108712438626,206.7108712438626
74,c,129.94617433516666,132.8123591014369
75,c,203.3304993882282,204.2696734840471
76,c,206.7108712438626,206.7108712438626
77,c,206.7108712438626,206.7108712438626
78,t,206.7108712438626,206.7108712438626
79,c,15.225951873937802,21.01022897779929
80,c,206.7108712438626,206.7108712438626
81,c,206.7108712438626,206.7108712438626
82,t,206.7108712438626,206.7108712438626
83,t,206.7108712438626,206.7108712438626
84,t,206.7108712438626,206.7108712438626
85,c,206.7108712438626,206.7108712438626
86,t,206.7108712438626,206.7108712438626
87,c,206.7108712438626,206.7108712438626
88,t,206.7108712438626,206.7108712438626
89,t,206.7108712438626,206.7108712438626
90,t,206.7108712438626,206.7108712438626
91,c,206.7108712438626,206.7108712438626
92,c,206.7108712438626,206.7108712438626
93,t,206.7108712438626,206.7108712438626
94,t,117.96647268853357,121.0323074702418
95,t,206.7108712438626,206.7108712438626
96,c,96.69791504234225,97.58848447369049
97,t,206.7108712438626,206.7108712438626
98,c,206.7108712438626,206.7108712438626
99,t,206.7108712438626,206.7108712438626
100,c,206.7108712438626,206.7108712438626
101,c,206.7108712438626,206.7108712438626
102,c,206.7108712438626,206.7108712438626
103,c,206.7108712438626,206.7108712438626
104,c,206.7108712438626,206.7108712438626
105,c,206.7108712438626,206.7108712438626
106,t,206.7108712438626,206.7108712438626
