node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.957848724991919
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,40.51292962789454,40.51292962789454
18,na,40.51292962789454,40.51292962789454
19,na,40.51292962789454,40.51292962789454
20,na,-1,0
21,na,-1,0
22,na,40.51292962789454,40.51292962789454
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,3.174287131182953
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,5.137985047399339
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,40.51292962789454,40.51292962789454
39,na,-1,0
40,c,40.51292962789454,40.51292962789454
41,c,40.51292962789454,40.51292962789454
42,t,40.51292962789454,40.51292962789454
43,t,40.51292962789454,40.51292962789454
44,t,40.51292962789454,40.51292962789454
45,c,40.51292962789454,40.51292962789454
46,t,40.51292962789454,40.51292962789454
47,na,0,5.1675033068980385
48,c,40.51292962789454,40.51292962789454
49,c,40.51292962789454,40.51292962789454
50,t,40.51292962789454,40.51292962789454
51,t,40.51292962789454,40.51292962789454
52,t,40.51292962789454,40.51292962789454
53,t,40.51292962789454,40.51292962789454
54,c,40.51292962789454,40.51292962789454
55,t,40.51292962789454,40.51292962789454
56,t,40.51292962789454,40.51292962789454
57,t,40.51292962789454,40.51292962789454
58,c,40.51292962789454,40.51292962789454
59,t,40.51292962789454,40.51292962789454
60,c,40.51292962789454,40.51292962789454
61,t,40.51292962789454,40.51292962789454
62,t,40.51292962789454,40.51292962789454
63,t,40.51292962789454,40.51292962789454
64,t,40.51292962789454,40.51292962789454
65,t,40.51292962789454,40.51292962789454
66,c,40.51292962789454,40.51292962789454
67,c,40.51292962789454,40.51292962789454
68,c,29.59861441496199,37.80007026174047
69,c,40.51292962789454,40.51292962789454
70,c,40.51292962789454,40.51292962789454
71,t,40.51292962789454,40.51292962789454
72,c,40.51292962789454,40.51292962789454
73,c,40.51292962789454,40.51292962789454
74,c,40.51292962789454,40.51292962789454
75,t,40.51292962789454,40.51292962789454
76,t,40.51292962789454,40.51292962789454
77,c,40.51292962789454,40.51292962789454
78,c,40.51292962789454,40.51292962789454
79,t,40.51292962789454,40.51292962789454
80,c,40.51292962789454,40.51292962789454
81,t,40.51292962789454,40.51292962789454
82,c,40.51292962789454,40.51292962789454
83,t,40.51292962789454,40.51292962789454
84,c,40.51292962789454,40.51292962789454
85,c,40.51292962789454,40.51292962789454
86,c,40.51292962789454,40.51292962789454
87,c,40.51292962789454,40.51292962789454
88,t,40.51292962789454,40.51292962789454
89,t,40.51292962789454,40.51292962789454
90,t,40.51292962789454,40.51292962789454
91,t,40.51292962789454,40.51292962789454
92,c,40.51292962789454,40.51292962789454
93,c,40.51292962789454,40.51292962789454
94,t,40.51292962789454,40.51292962789454
95,t,40.51292962789454,40.51292962789454
96,c,40.51292962789454,40.51292962789454
97,t,40.51292962789454,40.51292962789454
98,na,2.153215301982835,6.756650851399966
99,t,40.51292962789454,40.51292962789454
100,c,40.51292962789454,40.51292962789454
101,c,40.51292962789454,40.51292962789454
102,t,40.51292962789454,40.51292962789454
103,c,40.51292962789454,40.51292962789454
104,c,40.51292962789454,40.51292962789454
105,t,40.51292962789454,40.51292962789454
106,c,40.51292962789454,40.51292962789454
107,t,40.51292962789454,40.51292962789454
108,na,-1,0
109,t,40.51292962789454,40.51292962789454
110,t,40.51292962789454,40.51292962789454
111,c,10.040937985227455,16.13101806581055
112,t,40.51292962789454,40.51292962789454
113,t,40.51292962789454,40.51292962789454
114,t,40.51292962789454,40.51292962789454
115,c,40.51292962789454,40.51292962789454
116,t,40.51292962789454,40.51292962789454
117,c,40.51292962789454,40.51292962789454
