node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,10.921288231256222,10.921288231256222
5,c,10.921288231256222,10.921288231256222
6,t,10.921288231256222,10.921288231256222
7,t,10.921288231256222,10.921288231256222
8,t,10.921288231256222,10.921288231256222
9,t,10.921288231256222,10.921288231256222
10,t,10.921288231256222,10.921288231256222
11,t,10.921288231256222,10.921288231256222
12,t,10.921288231256222,10.921288231256222
13,t,10.921288231256222,10.921288231256222
14,t,10.921288231256222,10.921288231256222
15,t,10.921288231256222,10.921288231256222
16,t,10.921288231256222,10.921288231256222
17,c,10.921288231256222,10.921288231256222
18,c,10.921288231256222,10.921288231256222
19,c,10.921288231256222,10.921288231256222
20,t,10.921288231256222,10.921288231256222
21,c,10.921288231256222,10.921288231256222
22,t,10.921288231256222,10.921288231256222
23,t,10.921288231256222,10.921288231256222
24,t,10.921288231256222,10.921288231256222
25,c,10.921288231256222,10.921288231256222
26,c,10.921288231256222,10.921288231256222
27,c,10.921288231256222,10.921288231256222
28,t,10.921288231256222,10.921288231256222
29,c,10.921288231256222,10.921288231256222
30,c,10.921288231256222,10.921288231256222
31,t,10.921288231256222,10.921288231256222
32,c,10.921288231256222,10.921288231256222
33,t,10.921288231256222,10.921288231256222
34,c,10.921288231256222,10.921288231256222
35,c,10.921288231256222,10.921288231256222
36,t,10.921288231256222,10.921288231256222
37,c,10.921288231256222,10.921288231256222
38,t,10.921288231256222,10.921288231256222
39,c,10.921288231256222,10.921288231256222
40,t,10.921288231256222,10.921288231256222
41,t,10.921288231256222,10.921288231256222
42,t,10.921288231256222,10.921288231256222
43,c,10.921288231256222,10.921288231256222
44,t,10.921288231256222,10.921288231256222
45,c,10.921288231256222,10.921288231256222
46,t,10.921288231256222,10.921288231256222
47,c,10.921288231256222,10.921288231256222
48,t,10.921288231256222,10.921288231256222
49,c,10.921288231256222,10.921288231256222
50,c,10.921288231256222,10.921288231256222
51,c,10.921288231256222,10.921288231256222
52,t,10.921288231256222,10.921288231256222
53,c,10.921288231256222,10.921288231256222
54,t,10.921288231256222,10.921288231256222
55,t,10.921288231256222,10.921288231256222
56,c,10.921288231256222,10.921288231256222
57,c,10.921288231256222,10.921288231256222
58,t,10.921288231256222,10.921288231256222
59,c,10.921288231256222,10.921288231256222
60,c,10.921288231256222,10.921288231256222
61,c,10.921288231256222,10.921288231256222
62,c,10.921288231256222,10.921288231256222
63,c,10.921288231256222,10.921288231256222
64,c,10.921288231256222,10.921288231256222
65,c,10.921288231256222,10.921288231256222
66,c,10.921288231256222,10.921288231256222
67,t,10.921288231256222,10.921288231256222
68,t,10.921288231256222,10.921288231256222
69,c,10.921288231256222,10.921288231256222
70,c,10.921288231256222,10.921288231256222
71,c,10.921288231256222,10.921288231256222
72,c,10.921288231256222,10.921288231256222
73,c,10.921288231256222,10.921288231256222
74,t,10.921288231256222,10.921288231256222
75,c,10.921288231256222,10.921288231256222
76,t,10.921288231256222,10.921288231256222
77,c,10.921288231256222,10.921288231256222
78,c,10.921288231256222,10.921288231256222
79,t,10.921288231256222,10.921288231256222
80,c,10.921288231256222,10.921288231256222
81,t,10.921288231256222,10.921288231256222
82,t,10.921288231256222,10.921288231256222
83,c,10.921288231256222,10.921288231256222
84,c,10.921288231256222,10.921288231256222
85,c,10.921288231256222,10.921288231256222
86,c,10.921288231256222,10.921288231256222
87,c,10.921288231256222,10.921288231256222
88,t,10.921288231256222,10.921288231256222
89,t,10.921288231256222,10.921288231256222
90,t,10.921288231256222,10.921288231256222
91,t,10.921288231256222,10.921288231256222
92,t,10.921288231256222,10.921288231256222
93,t,10.921288231256222,10.921288231256222
94,t,10.921288231256222,10.921288231256222
95,t,10.921288231256222,10.921288231256222
96,t,10.921288231256222,10.921288231256222
97,c,10.921288231256222,10.921288231256222
98,c,10.921288231256222,10.921288231256222
99,c,10.921288231256222,10.921288231256222
100,t,10.921288231256222,10.921288231256222
101,t,4.013690709959043,4.150862495985669
102,c,10.921288231256222,10.921288231256222
103,t,10.921288231256222,10.921288231256222
104,c,10.921288231256222,10.921288231256222
105,t,10.921288231256222,10.921288231256222
106,t,10.921288231256222,10.921288231256222
