node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,133.83388329446177,133.83388329446177
5,t,133.83388329446177,133.83388329446177
6,c,85.65571567941633,133.83388329446177
7,c,62.94791906141994,68.92869138448388
8,t,64.94730144430343,133.83388329446177
9,c,133.83388329446177,133.83388329446177
10,t,133.83388329446177,133.83388329446177
11,c,44.29276506543669,55.33907517672798
12,t,133.83388329446177,133.83388329446177
13,c,133.83388329446177,133.83388329446177
14,c,80.56231648607935,133.83388329446177
15,c,77.85099124865064,80.42562783340277
16,t,133.83388329446177,133.83388329446177
17,c,133.83388329446177,133.83388329446177
18,c,133.83388329446177,133.83388329446177
19,c,61.862308893790356,64.01149634516422
20,t,133.83388329446177,133.83388329446177
21,t,22.513170819481676,22.546606587305135
22,t,133.83388329446177,133.83388329446177
23,c,133.83388329446177,133.83388329446177
24,t,65.78102643131727,66.2695149716082
25,c,133.83388329446177,133.83388329446177
26,t,53.92661033975148,76.24308399632457
27,c,64.33076927389853,64.65281508988302
28,c,89.81544203060923,93.64210090670238
29,c,81.24888230943685,81.82723704410878
30,t,133.83388329446177,133.83388329446177
31,c,45.69396855027246,50.27947854720133
32,t,133.83388329446177,133.83388329446177
33,t,57.290422614420116,67.74534240938905
34,t,133.83388329446177,133.83388329446177
35,t,133.83388329446177,133.83388329446177
36,c,133.83388329446177,133.83388329446177
37,t,46.355359891785355,48.545305546277426
38,t,133.83388329446177,133.83388329446177
39,t,86.51183715929835,90.39790330857771
40,c,11.450019653965027,12.430551947578946
41,c,77.7000750873723,133.83388329446177
42,c,133.83388329446177,133.83388329446177
43,c,51.115081044227196,56.612489617357525
44,t,133.83388329446177,133.83388329446177
45,t,82.92617998910404,83.46710143196552
46,t,133.83388329446177,133.83388329446177
47,c,133.83388329446177,133.83388329446177
48,t,133.83388329446177,133.83388329446177
49,t,133.83388329446177,133.83388329446177
50,t,101.11244697059641,133.83388329446177
51,c,61.57614152028415,62.025229247066726
52,c,133.83388329446177,133.83388329446177
53,t,133.83388329446177,133.83388329446177
54,c,133.83388329446177,133.83388329446177
55,c,133.83388329446177,133.83388329446177
56,t,49.95684875864948,54.957346687729256
57,t,133.83388329446177,133.83388329446177
58,c,133.83388329446177,133.83388329446177
59,c,60.5151788548612,133.83388329446177
60,na,0.36285974387070496,1.8036361267366696
61,t,82.15524568638932,82.21719355268544
62,t,133.83388329446177,133.83388329446177
63,c,52.15887915593577,52.725678082872776
64,c,133.83388329446177,133.83388329446177
65,c,11.80592362825648,12.851556958784233
66,na,12.849531645899486,13.729896154368603
67,c,133.83388329446177,133.83388329446177
68,c,133.83388329446177,133.83388329446177
69,c,75.78294577416581,76.85292457322211
70,t,79.17691453337467,80.81417200082797
71,c,133.83388329446177,133.83388329446177
72,t,133.83388329446177,133.83388329446177
73,c,133.83388329446177,133.83388329446177
74,c,133.83388329446177,133.83388329446177
75,c,38.62913543584849,51.365914760029035
76,t,133.83388329446177,133.83388329446177
77,c,133.83388329446177,133.83388329446177
78,t,133.83388329446177,133.83388329446177
79,t,133.83388329446177,133.83388329446177
80,t,127.92715223784714,128.35976725218057
81,t,68.45417054756959,71.31050837619509
82,c,133.83388329446177,133.83388329446177
83,c,133.83388329446177,133.83388329446177
84,na,-1,0
85,c,62.59117938454241,64.59476086171806
86,na,-1,0
87,t,60.824493074634255,65.66646324470344
88,t,133.83388329446177,133.83388329446177
89,c,133.83388329446177,133.83388329446177
90,t,133.83388329446177,133.83388329446177
91,c,133.83388329446177,133.83388329446177
92,t,53.79207927847937,61.43634693270531
93,c,133.83388329446177,133.83388329446177
94,c,21.54914068911026,133.83388329446177
95,c,68.37807500265436,86.3736653757276
96,c,133.83388329446177,133.83388329446177
97,t,79.02926018442402,79.53840620182403
98,c,68.72526076657437,70.42534220829724
99,c,133.83388329446177,133.83388329446177
100,t,133.83388329446177,133.83388329446177
101,c,65.90460153542547,70.72278434645834
102,t,96.71442881306085,114.13260405132205
103,t,52.11755029249313,55.69112322433195
104,c,133.83388329446177,133.83388329446177
105,c,133.83388329446177,133.83388329446177
106,c,133.83388329446177,133.83388329446177
107,t,55.47955377007518,57.791938457181864
