node, assignment, time2inf, time2death
0,na,0,5.417321731398455
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,40.88125589110744,43.033631786779544
5,c,29.47712021443788,32.27981591728242
6,c,107.27934029292534,107.27934029292534
7,c,107.27934029292534,107.27934029292534
8,c,38.868189770333665,44.14207099964344
9,t,35.774290099442446,45.70677433262532
10,c,10.197690524365786,13.35684380527751
11,c,35.49858616202397,37.11166528440642
12,t,17.39367598424269,22.809415367811063
13,t,34.758397722968915,107.27934029292534
14,c,107.27934029292534,107.27934029292534
15,c,41.06817544167858,43.33481744386675
16,c,25.523804945820164,38.25042998114895
17,c,107.27934029292534,107.27934029292534
18,c,107.27934029292534,107.27934029292534
19,c,107.27934029292534,107.27934029292534
20,c,27.467224492456943,34.909492007083635
21,c,107.27934029292534,107.27934029292534
22,c,32.039446989277025,107.27934029292534
23,c,55.11172761023577,63.67841651545983
24,c,17.72807049009275,21.68586623171185
25,c,72.52297175397047,78.20470977617934
26,c,31.774850703500658,37.89872045785564
27,t,107.27934029292534,107.27934029292534
28,c,68.31049121105208,73.70817025200718
29,t,23.991784204639295,26.056674183715785
30,c,107.27934029292534,107.27934029292534
31,c,29.024455284565562,29.144805778539627
32,t,31.00293611463035,35.77470731578983
33,c,38.94734875287021,42.996056953539885
34,c,107.27934029292534,107.27934029292534
35,c,55.950333425051454,60.576722107326596
36,c,107.27934029292534,107.27934029292534
37,c,18.23720227087446,18.677174434757596
38,c,107.27934029292534,107.27934029292534
39,c,52.063045544090116,54.29082222783779
40,t,107.27934029292534,107.27934029292534
41,c,50.54810345113252,50.88100383396959
42,t,107.27934029292534,107.27934029292534
43,c,33.148805769577045,35.2631449836313
44,t,107.27934029292534,107.27934029292534
45,c,107.27934029292534,107.27934029292534
46,c,107.27934029292534,107.27934029292534
47,c,38.16942259561496,38.808289325173796
48,c,42.71483442899513,42.93720544832446
49,c,107.27934029292534,107.27934029292534
50,c,107.27934029292534,107.27934029292534
51,t,107.27934029292534,107.27934029292534
52,c,14.346781404244306,25.453637521138976
53,t,107.27934029292534,107.27934029292534
54,t,107.27934029292534,107.27934029292534
55,c,107.27934029292534,107.27934029292534
56,c,107.27934029292534,107.27934029292534
57,c,107.27934029292534,107.27934029292534
58,t,107.27934029292534,107.27934029292534
59,c,28.671678437748437,107.27934029292534
60,c,23.04757256917432,36.29249636356277
61,c,107.27934029292534,107.27934029292534
62,t,60.1526569723488,62.48459739935752
63,c,107.27934029292534,107.27934029292534
64,t,35.248157657550216,36.39023555982664
65,c,40.09737990086655,42.67140941931468
66,c,107.27934029292534,107.27934029292534
67,c,31.74581927788383,33.60972766525428
68,c,107.27934029292534,107.27934029292534
69,c,107.27934029292534,107.27934029292534
70,na,-1,0
71,c,107.27934029292534,107.27934029292534
72,c,18.873364283305616,22.087619843572394
73,c,45.626517738544884,52.643387389846055
74,c,29.34715867373652,30.740795837627687
75,c,107.27934029292534,107.27934029292534
76,c,51.464853896739356,58.679414460876146
77,c,107.27934029292534,107.27934029292534
78,c,107.27934029292534,107.27934029292534
79,c,107.27934029292534,107.27934029292534
80,c,85.96974653788304,86.89799508133554
81,t,107.27934029292534,107.27934029292534
82,t,107.27934029292534,107.27934029292534
83,c,79.78484777466402,85.60717122964334
84,c,33.166886619640444,35.9910050782979
85,c,32.333156599582765,35.580292846178054
86,t,65.56673006706608,67.56178019231999
87,t,107.27934029292534,107.27934029292534
88,t,37.76437623952798,38.86472214282035
89,c,16.060018508196016,22.616891385170526
90,c,57.501552805506094,59.32764655800295
91,c,107.27934029292534,107.27934029292534
92,c,37.385015809522564,41.093887999100545
93,c,6.759831071400979,19.13881157550088
94,t,107.27934029292534,107.27934029292534
95,c,107.27934029292534,107.27934029292534
96,c,17.316407537054204,17.318631512790585
97,c,107.27934029292534,107.27934029292534
98,t,61.510347518544684,62.33931790029796
99,c,23.31449089033621,26.681458932160503
100,c,47.45724848876649,50.665227193987846
101,c,45.81549219672462,47.42803985013219
102,c,64.18563377008462,66.9337485741751
103,t,107.27934029292534,107.27934029292534
104,c,41.176477939464974,43.47992408030354
105,t,28.855529930757605,30.52366291649868
106,c,39.40458644382267,42.45169873591206
107,c,61.47683307202989,66.54218997444828
108,c,107.27934029292534,107.27934029292534
109,c,107.27934029292534,107.27934029292534
110,c,54.496461271236974,55.010586962959714
111,c,107.27934029292534,107.27934029292534
112,na,0,2.520319656577097
113,t,37.69888315803458,48.48619596049128
114,t,26.02747643094834,29.07198665358957
115,c,107.27934029292534,107.27934029292534
116,c,107.27934029292534,107.27934029292534
117,c,107.27934029292534,107.27934029292534
118,c,15.042078459363932,17.021452287697677
119,c,107.27934029292534,107.27934029292534
120,c,107.27934029292534,107.27934029292534
121,c,107.27934029292534,107.27934029292534
122,c,29.994011203389075,30.61915939668478
123,c,107.27934029292534,107.27934029292534
124,c,107.27934029292534,107.27934029292534
125,c,33.86620700664427,35.15745111032183
126,t,63.358443274446905,90.22572280891956
127,c,107.27934029292534,107.27934029292534
128,c,56.16071891260069,66.92903856898823
129,c,24.231193320562607,24.52791535297824
130,t,107.27934029292534,107.27934029292534
131,c,25.208172837317292,32.571813153728804
132,c,107.27934029292534,107.27934029292534
133,c,107.27934029292534,107.27934029292534
134,c,35.44826246570334,37.58174301528444
135,c,107.27934029292534,107.27934029292534
136,t,107.27934029292534,107.27934029292534
137,c,18.391528525089115,27.564329474003987
138,c,27.521658129654888,28.4656884029689
139,c,107.27934029292534,107.27934029292534
140,c,107.27934029292534,107.27934029292534
141,c,107.27934029292534,107.27934029292534
142,c,107.27934029292534,107.27934029292534
143,c,107.27934029292534,107.27934029292534
144,c,58.815869278446904,74.24579260184368
145,t,71.32973299109621,80.10729432689295
146,c,80.65415941958135,80.66448843970167
147,c,29.932720627188278,32.76370836403888
148,c,26.79250963387636,40.81640537683382
149,c,56.23524206433562,64.7430489931269
150,t,107.27934029292534,107.27934029292534
151,c,14.874814815083715,19.58068052248011
152,t,39.79922119846654,40.28330323384501
153,c,18.057305969920588,23.095752312979986
154,c,107.27934029292534,107.27934029292534
155,c,107.27934029292534,107.27934029292534
156,c,42.88085680766268,45.07322356233944
157,c,107.27934029292534,107.27934029292534
158,c,38.16768415103488,42.62796194612573
159,c,26.932320246481297,33.82558183464449
160,c,31.85251793107598,32.67023646768352
161,t,20.313919991307863,23.720626638784438
162,c,41.798765812781376,42.92017072823979
163,c,57.05785550064972,57.29489095453903
164,c,107.27934029292534,107.27934029292534
165,c,107.27934029292534,107.27934029292534
166,c,107.27934029292534,107.27934029292534
167,c,16.23110178885203,21.298311132615414
168,c,107.27934029292534,107.27934029292534
169,c,29.436332830593933,107.27934029292534
170,c,18.161492692920348,21.454566117142146
171,c,107.27934029292534,107.27934029292534
172,c,107.27934029292534,107.27934029292534
173,t,107.27934029292534,107.27934029292534
174,c,48.80892290963896,48.8572289305856
175,c,33.70207392258237,37.29937232725571
176,c,25.335238570963607,38.15608470998598
177,c,107.27934029292534,107.27934029292534
178,c,107.27934029292534,107.27934029292534
179,c,107.27934029292534,107.27934029292534
180,c,107.27934029292534,107.27934029292534
181,c,31.6919720778818,34.38155329344903
182,c,107.27934029292534,107.27934029292534
183,t,107.27934029292534,107.27934029292534
184,c,107.27934029292534,107.27934029292534
185,c,107.27934029292534,107.27934029292534
