node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,36.00027691677754,36.00027691677754
41,c,36.00027691677754,36.00027691677754
42,c,36.00027691677754,36.00027691677754
43,t,36.00027691677754,36.00027691677754
44,c,36.00027691677754,36.00027691677754
45,c,36.00027691677754,36.00027691677754
46,c,36.00027691677754,36.00027691677754
47,c,36.00027691677754,36.00027691677754
48,c,36.00027691677754,36.00027691677754
49,t,36.00027691677754,36.00027691677754
50,t,36.00027691677754,36.00027691677754
51,t,36.00027691677754,36.00027691677754
52,t,36.00027691677754,36.00027691677754
53,t,36.00027691677754,36.00027691677754
54,t,36.00027691677754,36.00027691677754
55,t,36.00027691677754,36.00027691677754
56,t,36.00027691677754,36.00027691677754
57,t,36.00027691677754,36.00027691677754
58,c,36.00027691677754,36.00027691677754
59,c,36.00027691677754,36.00027691677754
60,c,36.00027691677754,36.00027691677754
61,c,36.00027691677754,36.00027691677754
62,c,36.00027691677754,36.00027691677754
63,t,36.00027691677754,36.00027691677754
64,c,36.00027691677754,36.00027691677754
65,t,36.00027691677754,36.00027691677754
66,c,36.00027691677754,36.00027691677754
67,c,36.00027691677754,36.00027691677754
68,t,36.00027691677754,36.00027691677754
69,c,36.00027691677754,36.00027691677754
70,c,36.00027691677754,36.00027691677754
71,t,36.00027691677754,36.00027691677754
72,c,36.00027691677754,36.00027691677754
73,t,36.00027691677754,36.00027691677754
74,c,36.00027691677754,36.00027691677754
75,t,36.00027691677754,36.00027691677754
76,c,36.00027691677754,36.00027691677754
77,t,36.00027691677754,36.00027691677754
78,t,36.00027691677754,36.00027691677754
79,c,36.00027691677754,36.00027691677754
80,c,36.00027691677754,36.00027691677754
81,c,36.00027691677754,36.00027691677754
82,t,36.00027691677754,36.00027691677754
83,c,36.00027691677754,36.00027691677754
84,t,36.00027691677754,36.00027691677754
85,t,36.00027691677754,36.00027691677754
86,t,36.00027691677754,36.00027691677754
87,c,36.00027691677754,36.00027691677754
88,t,36.00027691677754,36.00027691677754
89,t,36.00027691677754,36.00027691677754
90,c,36.00027691677754,36.00027691677754
91,c,36.00027691677754,36.00027691677754
92,c,36.00027691677754,36.00027691677754
93,c,36.00027691677754,36.00027691677754
94,t,36.00027691677754,36.00027691677754
95,t,36.00027691677754,36.00027691677754
96,t,36.00027691677754,36.00027691677754
97,t,36.00027691677754,36.00027691677754
98,c,36.00027691677754,36.00027691677754
99,t,36.00027691677754,36.00027691677754
100,t,36.00027691677754,36.00027691677754
101,c,36.00027691677754,36.00027691677754
102,t,36.00027691677754,36.00027691677754
103,c,36.00027691677754,36.00027691677754
104,c,36.00027691677754,36.00027691677754
105,c,36.00027691677754,36.00027691677754
106,na,13.476727700705265,36.00027691677754
107,t,36.00027691677754,36.00027691677754
108,t,36.00027691677754,36.00027691677754
109,c,36.00027691677754,36.00027691677754
110,c,36.00027691677754,36.00027691677754
111,t,36.00027691677754,36.00027691677754
112,c,36.00027691677754,36.00027691677754
113,c,36.00027691677754,36.00027691677754
114,c,36.00027691677754,36.00027691677754
115,t,36.00027691677754,36.00027691677754
116,t,36.00027691677754,36.00027691677754
117,t,36.00027691677754,36.00027691677754
118,t,36.00027691677754,36.00027691677754
119,c,36.00027691677754,36.00027691677754
120,c,36.00027691677754,36.00027691677754
121,t,36.00027691677754,36.00027691677754
122,t,36.00027691677754,36.00027691677754
123,t,36.00027691677754,36.00027691677754
124,c,36.00027691677754,36.00027691677754
125,t,36.00027691677754,36.00027691677754
