node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,0.5464782462063468
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,2.4621189308179527
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,163.1277443321964,163.1277443321964
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,163.1277443321964,163.1277443321964
41,c,163.1277443321964,163.1277443321964
42,t,163.1277443321964,163.1277443321964
43,t,163.1277443321964,163.1277443321964
44,t,163.1277443321964,163.1277443321964
45,c,163.1277443321964,163.1277443321964
46,c,163.1277443321964,163.1277443321964
47,c,163.1277443321964,163.1277443321964
48,t,163.1277443321964,163.1277443321964
49,c,163.1277443321964,163.1277443321964
50,c,59.375258737433086,64.23040834916466
51,t,163.1277443321964,163.1277443321964
52,c,10.320465082369475,14.335987846976815
53,c,163.1277443321964,163.1277443321964
54,t,163.1277443321964,163.1277443321964
55,c,163.1277443321964,163.1277443321964
56,t,163.1277443321964,163.1277443321964
57,c,163.1277443321964,163.1277443321964
58,t,163.1277443321964,163.1277443321964
59,c,163.1277443321964,163.1277443321964
60,t,163.1277443321964,163.1277443321964
61,t,163.1277443321964,163.1277443321964
62,c,66.07710245358601,66.21000363476197
63,c,163.1277443321964,163.1277443321964
64,c,163.1277443321964,163.1277443321964
65,t,163.1277443321964,163.1277443321964
66,c,15.014630428532815,17.727593259777084
67,c,163.1277443321964,163.1277443321964
68,c,163.1277443321964,163.1277443321964
69,c,163.1277443321964,163.1277443321964
70,c,163.1277443321964,163.1277443321964
71,c,163.1277443321964,163.1277443321964
72,c,163.1277443321964,163.1277443321964
73,t,163.1277443321964,163.1277443321964
74,c,21.14733854470971,21.587405008366815
75,c,163.1277443321964,163.1277443321964
76,t,163.1277443321964,163.1277443321964
77,t,163.1277443321964,163.1277443321964
78,t,163.1277443321964,163.1277443321964
79,t,163.1277443321964,163.1277443321964
80,t,163.1277443321964,163.1277443321964
81,c,163.1277443321964,163.1277443321964
82,c,163.1277443321964,163.1277443321964
83,c,163.1277443321964,163.1277443321964
84,t,163.1277443321964,163.1277443321964
85,c,163.1277443321964,163.1277443321964
86,t,163.1277443321964,163.1277443321964
87,c,163.1277443321964,163.1277443321964
88,t,163.1277443321964,163.1277443321964
89,c,163.1277443321964,163.1277443321964
90,t,163.1277443321964,163.1277443321964
91,c,16.68934794543667,18.140475507890873
92,c,163.1277443321964,163.1277443321964
93,t,163.1277443321964,163.1277443321964
94,t,163.1277443321964,163.1277443321964
95,c,163.1277443321964,163.1277443321964
96,c,163.1277443321964,163.1277443321964
97,t,163.1277443321964,163.1277443321964
98,t,163.1277443321964,163.1277443321964
99,t,163.1277443321964,163.1277443321964
100,t,163.1277443321964,163.1277443321964
101,c,19.369151315347708,25.05259660911376
102,t,163.1277443321964,163.1277443321964
103,t,163.1277443321964,163.1277443321964
104,c,62.66464348547413,62.92567001219083
105,t,163.1277443321964,163.1277443321964
106,c,163.1277443321964,163.1277443321964
107,t,163.1277443321964,163.1277443321964
108,t,163.1277443321964,163.1277443321964
109,t,163.1277443321964,163.1277443321964
110,t,163.1277443321964,163.1277443321964
111,c,163.1277443321964,163.1277443321964
112,c,163.1277443321964,163.1277443321964
113,t,163.1277443321964,163.1277443321964
114,t,163.1277443321964,163.1277443321964
115,t,163.1277443321964,163.1277443321964
116,t,163.1277443321964,163.1277443321964
117,t,163.1277443321964,163.1277443321964
118,c,163.1277443321964,163.1277443321964
119,t,163.1277443321964,163.1277443321964
120,t,163.1277443321964,163.1277443321964
121,c,44.88078951230588,51.884848530417344
122,t,163.1277443321964,163.1277443321964
123,t,163.1277443321964,163.1277443321964
124,t,163.1277443321964,163.1277443321964
