node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.6444432085417873
2,na,-1,0
3,na,-1,0
4,c,22.10753465842349,88.23132475277032
5,c,88.23132475277032,88.23132475277032
6,c,23.825462583056062,88.23132475277032
7,c,88.23132475277032,88.23132475277032
8,t,88.23132475277032,88.23132475277032
9,t,49.93236103039136,88.23132475277032
10,c,38.5188835973804,39.243414216942654
11,t,38.54329414527404,46.46278966573713
12,c,50.932506368894835,50.98743792069227
13,c,31.523905647582588,35.552135320142575
14,t,88.23132475277032,88.23132475277032
15,c,88.23132475277032,88.23132475277032
16,c,88.23132475277032,88.23132475277032
17,na,-1,0
18,c,10.466666501537276,16.18790751363799
19,c,88.23132475277032,88.23132475277032
20,c,88.23132475277032,88.23132475277032
21,c,26.210530017385565,30.12847850774506
22,c,88.23132475277032,88.23132475277032
23,c,88.23132475277032,88.23132475277032
24,c,88.23132475277032,88.23132475277032
25,t,40.474470191232946,42.49545336386294
26,c,88.23132475277032,88.23132475277032
27,c,88.23132475277032,88.23132475277032
28,c,29.520666425425137,34.53419798246308
29,c,88.23132475277032,88.23132475277032
30,c,7.000709623677927,10.937302453568178
31,c,88.23132475277032,88.23132475277032
32,t,88.23132475277032,88.23132475277032
33,c,17.921338706083404,18.147154005057025
34,c,88.23132475277032,88.23132475277032
35,c,88.23132475277032,88.23132475277032
36,c,88.23132475277032,88.23132475277032
37,c,38.2467271741586,45.17275657105549
38,c,27.356067121708094,34.1574441957546
39,c,88.23132475277032,88.23132475277032
40,c,88.23132475277032,88.23132475277032
41,t,88.23132475277032,88.23132475277032
42,c,88.23132475277032,88.23132475277032
43,t,88.23132475277032,88.23132475277032
44,c,88.23132475277032,88.23132475277032
45,c,15.2610248757167,16.065030603541526
46,c,13.614568860182287,16.295109799720056
47,t,72.0754369074525,79.30202763211318
48,c,88.23132475277032,88.23132475277032
49,t,88.23132475277032,88.23132475277032
50,c,88.23132475277032,88.23132475277032
51,t,88.23132475277032,88.23132475277032
52,c,25.88152649179093,25.888591542133888
53,c,88.23132475277032,88.23132475277032
54,c,88.23132475277032,88.23132475277032
55,c,88.23132475277032,88.23132475277032
56,c,88.23132475277032,88.23132475277032
57,c,19.425216194135956,23.352239376052374
58,t,88.23132475277032,88.23132475277032
59,t,35.39657756207535,88.23132475277032
60,c,88.23132475277032,88.23132475277032
61,c,88.23132475277032,88.23132475277032
62,c,88.23132475277032,88.23132475277032
63,t,21.38431488058638,88.23132475277032
64,na,2.935075219789986,9.122008883506327
65,c,25.625702720619856,27.598166571203375
66,c,40.503883742918234,42.880911537501355
67,t,29.275079800205315,30.685856102771215
68,c,10.478122069713363,15.313568837510525
69,c,52.46794267470597,53.140927451733745
70,t,88.23132475277032,88.23132475277032
71,c,88.23132475277032,88.23132475277032
72,c,41.98952142523598,44.226169369302795
73,t,88.23132475277032,88.23132475277032
74,t,88.23132475277032,88.23132475277032
75,c,33.995087125139186,34.2000686665137
76,t,31.13179553682087,88.23132475277032
77,c,19.378243511247387,19.437277051623028
78,c,61.32463314811276,68.09340030019735
79,c,19.088886728610948,19.28958077024689
80,c,9.599456753441617,17.221163346287536
81,c,43.150637614559145,88.23132475277032
82,c,88.23132475277032,88.23132475277032
83,c,58.61389186188632,88.23132475277032
84,c,88.23132475277032,88.23132475277032
85,c,24.53201113169135,29.290891102650917
86,c,21.937353402568654,28.847700445781424
87,c,88.23132475277032,88.23132475277032
88,c,88.23132475277032,88.23132475277032
89,c,88.23132475277032,88.23132475277032
90,c,45.19753273280537,64.56880045184269
91,c,41.3471343432143,88.23132475277032
92,c,28.54904225977486,30.222356127291192
93,c,33.46025256749664,53.07637700790664
94,t,88.23132475277032,88.23132475277032
95,c,42.17725150841031,42.19279230023829
96,c,88.23132475277032,88.23132475277032
97,c,15.77787730365336,16.5846958497912
98,t,88.23132475277032,88.23132475277032
99,c,27.933967231110092,88.23132475277032
100,c,88.23132475277032,88.23132475277032
101,c,88.23132475277032,88.23132475277032
102,c,88.23132475277032,88.23132475277032
103,c,88.23132475277032,88.23132475277032
104,c,30.955849840765165,40.91447876116791
105,t,88.23132475277032,88.23132475277032
106,c,88.23132475277032,88.23132475277032
107,c,38.71926199140138,45.18936268437667
108,c,73.18779647659028,79.10721024994096
109,t,88.23132475277032,88.23132475277032
110,c,36.84956184717097,51.79822231745028
111,c,66.00550485364334,71.15115427551301
112,t,88.23132475277032,88.23132475277032
113,c,24.940953497135762,47.69817985983904
114,c,88.23132475277032,88.23132475277032
115,t,88.23132475277032,88.23132475277032
116,c,40.344323095836614,49.27367177650414
117,t,88.23132475277032,88.23132475277032
118,na,-1,0
119,t,44.575997389073244,49.32540181400188
120,c,88.23132475277032,88.23132475277032
121,c,25.814855796736573,28.066215607340876
122,c,39.85802700753424,42.918303445029025
123,c,14.796847713035039,15.592997253741036
124,t,55.17869953408499,63.98417542566566
125,c,41.93682892161691,46.497711128733734
126,c,88.23132475277032,88.23132475277032
127,t,24.5996919099256,30.86396711967985
128,t,31.025901520808095,31.480196615671865
129,c,39.67951063155862,39.89482513252597
130,c,88.23132475277032,88.23132475277032
131,t,88.23132475277032,88.23132475277032
132,c,88.23132475277032,88.23132475277032
133,c,88.23132475277032,88.23132475277032
134,c,88.23132475277032,88.23132475277032
135,c,88.23132475277032,88.23132475277032
136,c,29.91505312863774,38.2149864818511
137,c,88.23132475277032,88.23132475277032
138,c,24.220731104297982,88.23132475277032
139,c,88.23132475277032,88.23132475277032
140,c,27.607126077013298,30.12403227902246
141,t,88.23132475277032,88.23132475277032
142,c,88.23132475277032,88.23132475277032
143,c,52.05630360265547,58.26609480168893
144,c,50.72274063665011,55.77378303425632
145,t,48.59668780125287,54.53856833584908
146,c,88.23132475277032,88.23132475277032
147,c,30.130480990194815,33.18133641573636
148,c,27.747674701534518,32.84770554230085
149,c,48.939512179293025,51.47931062738669
150,c,88.23132475277032,88.23132475277032
151,c,35.74951392420273,35.81562372059122
152,c,88.23132475277032,88.23132475277032
153,t,88.23132475277032,88.23132475277032
154,c,23.098285218698635,24.227001002989642
155,na,0.22203271706010913,0.9720034095730754
156,c,47.585755393875736,47.78297971279802
157,c,6.258738159127869,11.577774565798054
158,c,26.025246408343982,36.71692047160282
159,t,88.23132475277032,88.23132475277032
160,c,40.88000112566919,88.23132475277032
161,c,28.725307544285833,31.569585464371837
162,c,88.23132475277032,88.23132475277032
163,c,88.23132475277032,88.23132475277032
164,c,88.23132475277032,88.23132475277032
165,t,88.23132475277032,88.23132475277032
166,c,88.23132475277032,88.23132475277032
167,c,18.30780992193732,19.587183476104517
168,t,88.23132475277032,88.23132475277032
169,na,13.135843492573775,15.453311793321676
170,c,88.23132475277032,88.23132475277032
171,c,88.23132475277032,88.23132475277032
172,na,0.9193801150075169,1.3308148819509693
173,c,42.494026018431235,46.764186494051074
174,c,88.23132475277032,88.23132475277032
175,c,41.7222111280956,45.1140643922184
176,c,88.23132475277032,88.23132475277032
177,c,88.23132475277032,88.23132475277032
178,c,21.185608069036412,21.835835939955093
179,c,34.191922760814066,37.03588725174887
180,c,88.23132475277032,88.23132475277032
181,c,88.23132475277032,88.23132475277032
182,c,88.23132475277032,88.23132475277032
183,c,38.228437672425976,41.27933572586377
184,t,88.23132475277032,88.23132475277032
185,c,88.23132475277032,88.23132475277032
186,c,88.23132475277032,88.23132475277032
187,c,88.23132475277032,88.23132475277032
188,c,88.23132475277032,88.23132475277032
189,c,12.560248605774502,13.908349810186861
190,c,30.228661955966512,32.407948324384506
191,t,88.23132475277032,88.23132475277032
192,c,43.311182726765814,47.866275212188725
193,c,30.23015652183606,32.45712373434095
194,c,26.341403367057783,26.764445770442666
195,c,88.23132475277032,88.23132475277032
196,t,48.229430698160996,57.64345245015916
197,c,88.23132475277032,88.23132475277032
198,c,57.91185260026149,61.61740737332933
199,c,24.49789660425062,30.766946020082308
200,c,22.712302019414484,88.23132475277032
201,c,27.59803797524577,37.52173675522091
202,c,33.45714460470987,38.287851069507305
203,c,88.23132475277032,88.23132475277032
204,c,88.23132475277032,88.23132475277032
205,c,88.23132475277032,88.23132475277032
206,t,88.23132475277032,88.23132475277032
207,c,88.23132475277032,88.23132475277032
208,c,42.95317057479687,49.2390393980722
209,c,15.97861415060619,19.917751394053276
210,c,88.23132475277032,88.23132475277032
211,c,88.23132475277032,88.23132475277032
212,t,88.23132475277032,88.23132475277032
213,c,88.23132475277032,88.23132475277032
214,c,50.05012176479456,50.749327500976364
215,c,23.503382493056463,60.388520160405825
216,c,88.23132475277032,88.23132475277032
217,c,88.23132475277032,88.23132475277032
218,c,33.897016343128044,41.773636832578774
219,c,88.23132475277032,88.23132475277032
220,c,88.23132475277032,88.23132475277032
221,c,27.76388303289258,88.23132475277032
222,c,64.07712707607222,64.14179162171261
223,c,88.23132475277032,88.23132475277032
224,c,51.98042871348663,53.38297140187121
225,c,88.23132475277032,88.23132475277032
226,c,88.23132475277032,88.23132475277032
227,c,9.528143809312251,12.261325806531026
228,c,29.13171775162533,34.2152857338063
229,c,38.52341715425789,88.23132475277032
230,c,45.322338941261926,48.88216926531419
231,c,88.23132475277032,88.23132475277032
232,c,38.1765691096579,46.111596431271096
233,c,11.06339557039251,12.579305431755294
234,t,37.502394970724836,41.02432712762929
235,c,54.94432776219839,58.50007553859849
236,t,88.23132475277032,88.23132475277032
237,c,88.23132475277032,88.23132475277032
238,c,52.856235827782,52.899055688252375
239,c,64.7518979988104,70.92719361129268
240,c,12.841056107108248,16.381764564134876
241,c,27.10035251337362,32.63969701593704
242,t,88.23132475277032,88.23132475277032
243,c,88.23132475277032,88.23132475277032
244,c,27.12618471256224,31.287595285352996
245,c,50.89262416398573,54.41129470320499
246,t,28.34237245432039,41.813945226819015
247,c,43.87593630528977,45.43139636681056
248,c,6.654005137676232,7.379619273575712
249,c,88.23132475277032,88.23132475277032
250,c,88.23132475277032,88.23132475277032
251,t,24.016954909492963,27.92212001517666
252,c,88.23132475277032,88.23132475277032
253,c,88.23132475277032,88.23132475277032
254,c,88.23132475277032,88.23132475277032
255,c,88.23132475277032,88.23132475277032
256,c,49.485074840369215,50.14949722173249
257,c,15.31373725048387,17.430454469780823
258,c,88.23132475277032,88.23132475277032
259,c,44.68979706128886,54.829394835627035
260,c,88.23132475277032,88.23132475277032
261,c,14.399417722230744,14.896283994344275
262,c,88.23132475277032,88.23132475277032
263,c,11.471865167370677,88.23132475277032
264,c,38.261848816732375,42.68619805912151
265,c,28.43475138002573,37.568185702594654
266,t,88.23132475277032,88.23132475277032
267,c,88.23132475277032,88.23132475277032
268,c,32.11110243196072,88.23132475277032
269,t,26.94089301164801,32.42035057990294
270,c,27.705942407599164,29.913443597123518
271,c,88.23132475277032,88.23132475277032
272,c,88.23132475277032,88.23132475277032
273,c,88.23132475277032,88.23132475277032
274,c,88.23132475277032,88.23132475277032
275,c,41.97872006940924,42.84555672962795
276,t,42.60964223564512,60.98826181887063
277,c,53.602852753221754,55.56728303261896
278,t,88.23132475277032,88.23132475277032
279,c,88.23132475277032,88.23132475277032
280,c,34.91500143001575,36.30062667352596
281,c,48.862835323003466,53.362758123927186
282,c,47.52686244485036,50.657845497609735
283,c,41.71335191346008,41.782076271751684
284,c,88.23132475277032,88.23132475277032
285,c,43.67279968856081,53.99444919569458
286,c,22.583929457886036,24.418976099218252
287,c,88.23132475277032,88.23132475277032
288,c,37.62099662161467,41.3885467182917
289,c,88.23132475277032,88.23132475277032
290,c,54.986209341632936,55.81683429178674
291,c,12.467248156254776,13.236695904372626
292,c,88.23132475277032,88.23132475277032
293,t,52.665356329637966,88.23132475277032
294,c,38.93627596446612,45.49125854556251
295,c,88.23132475277032,88.23132475277032
296,t,88.23132475277032,88.23132475277032
297,c,19.60995391258684,21.18495917357756
298,c,88.23132475277032,88.23132475277032
299,c,10.718037364865506,11.616176238864144
300,t,88.23132475277032,88.23132475277032
301,c,34.838412195001816,40.99959637986696
302,t,88.23132475277032,88.23132475277032
303,c,88.23132475277032,88.23132475277032
304,c,88.23132475277032,88.23132475277032
305,c,88.23132475277032,88.23132475277032
306,c,88.23132475277032,88.23132475277032
307,t,50.74652460992511,55.95450386231249
308,c,34.104468161279655,34.977058612272025
309,t,88.23132475277032,88.23132475277032
310,t,30.58022226171912,34.8779996796516
311,c,25.54324704197926,43.37088601871125
312,c,88.23132475277032,88.23132475277032
313,c,88.23132475277032,88.23132475277032
314,c,88.23132475277032,88.23132475277032
315,c,14.780125154564994,14.983396989698633
316,t,45.307647621387865,59.01775785159684
317,c,88.23132475277032,88.23132475277032
318,c,88.23132475277032,88.23132475277032
319,c,30.90009499864918,37.30341605209597
320,c,88.23132475277032,88.23132475277032
321,t,88.23132475277032,88.23132475277032
322,c,24.6003231322087,25.74453767588059
323,t,88.23132475277032,88.23132475277032
324,c,47.87733625954306,51.60407200949247
325,c,12.988214376244537,14.486590414701379
326,c,18.919474423962285,20.994776890080487
327,c,88.23132475277032,88.23132475277032
328,c,11.165559812033727,11.203595232207455
329,c,33.80400735667799,45.819171367986904
330,c,19.311862322244775,23.000959588221782
331,c,88.23132475277032,88.23132475277032
332,c,88.23132475277032,88.23132475277032
333,c,88.23132475277032,88.23132475277032
334,c,88.23132475277032,88.23132475277032
335,c,88.23132475277032,88.23132475277032
336,c,38.064590433069874,38.094762950752234
337,c,47.319036784287455,47.63534465486398
338,na,-1,0
339,c,88.23132475277032,88.23132475277032
340,c,88.23132475277032,88.23132475277032
341,t,55.30214966803487,61.099339653047316
342,c,39.12577817702354,40.79439102190767
343,c,28.621550226068834,29.917195149640207
344,c,88.23132475277032,88.23132475277032
345,t,88.23132475277032,88.23132475277032
346,c,13.057943544595297,21.536097510695086
347,c,30.168174936539096,35.89635531312963
348,na,2.302764434079071,3.8387101914955113
349,c,43.59038351949976,51.27334569188183
350,t,88.23132475277032,88.23132475277032
351,t,53.52509532530028,55.35881545995672
352,c,88.23132475277032,88.23132475277032
353,t,88.23132475277032,88.23132475277032
354,c,13.909066876811828,88.23132475277032
