node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.048080039656574
3,na,0,5.629624272854821
4,na,0,2.7698177816093548
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,51.9253255130806,51.9253255130806
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,51.9253255130806,51.9253255130806
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,10.075834355736255
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,51.9253255130806,51.9253255130806
33,na,-1,0
34,na,0,51.9253255130806
35,na,-1,0
36,na,51.9253255130806,51.9253255130806
37,na,51.9253255130806,51.9253255130806
38,na,-1,0
39,na,51.9253255130806,51.9253255130806
40,c,51.9253255130806,51.9253255130806
41,c,51.9253255130806,51.9253255130806
42,c,12.282421994237001,19.38649436720019
43,c,51.9253255130806,51.9253255130806
44,c,51.9253255130806,51.9253255130806
45,t,51.9253255130806,51.9253255130806
46,c,51.9253255130806,51.9253255130806
47,c,51.9253255130806,51.9253255130806
48,c,51.9253255130806,51.9253255130806
49,c,51.9253255130806,51.9253255130806
50,c,51.9253255130806,51.9253255130806
51,c,51.9253255130806,51.9253255130806
52,c,51.9253255130806,51.9253255130806
53,c,51.9253255130806,51.9253255130806
54,c,51.9253255130806,51.9253255130806
55,c,51.9253255130806,51.9253255130806
56,c,51.9253255130806,51.9253255130806
57,c,51.9253255130806,51.9253255130806
58,c,51.9253255130806,51.9253255130806
59,c,51.9253255130806,51.9253255130806
60,c,51.9253255130806,51.9253255130806
61,t,51.9253255130806,51.9253255130806
62,c,51.9253255130806,51.9253255130806
63,c,51.9253255130806,51.9253255130806
64,c,51.9253255130806,51.9253255130806
65,na,0.1267690771138445,51.9253255130806
66,c,51.9253255130806,51.9253255130806
67,c,51.9253255130806,51.9253255130806
68,c,51.9253255130806,51.9253255130806
69,c,18.408389797077223,31.4788607201191
70,c,51.9253255130806,51.9253255130806
71,c,51.9253255130806,51.9253255130806
72,c,51.9253255130806,51.9253255130806
73,c,51.9253255130806,51.9253255130806
74,c,51.9253255130806,51.9253255130806
75,c,12.077535434478415,25.96738779230515
76,c,51.9253255130806,51.9253255130806
77,c,51.9253255130806,51.9253255130806
78,c,51.9253255130806,51.9253255130806
79,t,51.9253255130806,51.9253255130806
80,t,51.9253255130806,51.9253255130806
81,c,51.9253255130806,51.9253255130806
82,c,51.9253255130806,51.9253255130806
83,c,51.9253255130806,51.9253255130806
84,c,51.9253255130806,51.9253255130806
85,c,51.9253255130806,51.9253255130806
86,t,51.9253255130806,51.9253255130806
87,c,51.9253255130806,51.9253255130806
88,c,51.9253255130806,51.9253255130806
89,c,51.9253255130806,51.9253255130806
90,c,51.9253255130806,51.9253255130806
91,c,51.9253255130806,51.9253255130806
92,c,51.9253255130806,51.9253255130806
93,c,51.9253255130806,51.9253255130806
94,t,51.9253255130806,51.9253255130806
95,c,51.9253255130806,51.9253255130806
96,c,51.9253255130806,51.9253255130806
97,c,51.9253255130806,51.9253255130806
98,c,51.9253255130806,51.9253255130806
99,c,51.9253255130806,51.9253255130806
100,c,51.9253255130806,51.9253255130806
101,t,51.9253255130806,51.9253255130806
102,c,51.9253255130806,51.9253255130806
103,c,51.9253255130806,51.9253255130806
104,c,51.9253255130806,51.9253255130806
105,t,51.9253255130806,51.9253255130806
106,c,51.9253255130806,51.9253255130806
107,c,13.33922989784244,15.373592618114172
108,c,51.9253255130806,51.9253255130806
109,c,51.9253255130806,51.9253255130806
110,c,51.9253255130806,51.9253255130806
111,c,51.9253255130806,51.9253255130806
112,c,9.412145004243852,10.422599079702168
113,c,51.9253255130806,51.9253255130806
114,c,51.9253255130806,51.9253255130806
115,c,51.9253255130806,51.9253255130806
116,t,51.9253255130806,51.9253255130806
117,c,51.9253255130806,51.9253255130806
118,t,51.9253255130806,51.9253255130806
119,c,51.9253255130806,51.9253255130806
120,c,51.9253255130806,51.9253255130806
121,c,51.9253255130806,51.9253255130806
