node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,0.4381609834212839
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,6.561129835550944
13,na,-1,0
14,na,-1,0
15,na,42.962611606424595,42.962611606424595
16,na,-1,0
17,na,-1,0
18,na,42.962611606424595,42.962611606424595
19,na,-1,0
20,na,-1,0
21,na,42.962611606424595,42.962611606424595
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,42.962611606424595
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.962611606424595,42.962611606424595
41,t,42.962611606424595,42.962611606424595
42,t,42.962611606424595,42.962611606424595
43,c,42.962611606424595,42.962611606424595
44,c,42.962611606424595,42.962611606424595
45,c,42.962611606424595,42.962611606424595
46,c,42.962611606424595,42.962611606424595
47,c,42.962611606424595,42.962611606424595
48,c,28.464955505029682,42.962611606424595
49,c,42.962611606424595,42.962611606424595
50,c,42.962611606424595,42.962611606424595
51,c,42.962611606424595,42.962611606424595
52,c,42.962611606424595,42.962611606424595
53,c,42.962611606424595,42.962611606424595
54,c,42.962611606424595,42.962611606424595
55,c,42.962611606424595,42.962611606424595
56,t,42.962611606424595,42.962611606424595
57,t,42.962611606424595,42.962611606424595
58,t,42.962611606424595,42.962611606424595
59,c,42.962611606424595,42.962611606424595
60,c,42.962611606424595,42.962611606424595
61,t,42.962611606424595,42.962611606424595
62,c,42.962611606424595,42.962611606424595
63,t,42.962611606424595,42.962611606424595
64,c,42.962611606424595,42.962611606424595
65,t,42.962611606424595,42.962611606424595
66,c,42.962611606424595,42.962611606424595
67,c,42.962611606424595,42.962611606424595
68,c,42.962611606424595,42.962611606424595
69,c,42.962611606424595,42.962611606424595
70,c,42.962611606424595,42.962611606424595
71,c,42.962611606424595,42.962611606424595
72,c,42.962611606424595,42.962611606424595
73,c,42.962611606424595,42.962611606424595
74,c,42.962611606424595,42.962611606424595
75,c,42.962611606424595,42.962611606424595
76,c,42.962611606424595,42.962611606424595
77,c,42.962611606424595,42.962611606424595
78,c,42.962611606424595,42.962611606424595
79,c,42.962611606424595,42.962611606424595
80,t,42.962611606424595,42.962611606424595
81,c,42.962611606424595,42.962611606424595
82,t,42.962611606424595,42.962611606424595
83,c,42.962611606424595,42.962611606424595
84,t,42.962611606424595,42.962611606424595
85,c,42.962611606424595,42.962611606424595
86,c,42.962611606424595,42.962611606424595
87,c,42.962611606424595,42.962611606424595
88,t,42.962611606424595,42.962611606424595
89,c,42.962611606424595,42.962611606424595
90,t,42.962611606424595,42.962611606424595
91,c,42.962611606424595,42.962611606424595
92,c,42.962611606424595,42.962611606424595
93,c,42.962611606424595,42.962611606424595
94,c,42.962611606424595,42.962611606424595
95,c,42.962611606424595,42.962611606424595
96,c,42.962611606424595,42.962611606424595
97,c,42.962611606424595,42.962611606424595
98,c,42.962611606424595,42.962611606424595
99,t,42.962611606424595,42.962611606424595
100,c,42.962611606424595,42.962611606424595
101,c,42.962611606424595,42.962611606424595
102,c,42.962611606424595,42.962611606424595
103,c,42.962611606424595,42.962611606424595
104,c,42.962611606424595,42.962611606424595
105,t,42.962611606424595,42.962611606424595
106,c,42.962611606424595,42.962611606424595
107,t,42.962611606424595,42.962611606424595
108,c,42.962611606424595,42.962611606424595
109,c,42.962611606424595,42.962611606424595
110,c,42.962611606424595,42.962611606424595
111,c,42.962611606424595,42.962611606424595
112,c,42.962611606424595,42.962611606424595
113,c,42.962611606424595,42.962611606424595
114,c,42.962611606424595,42.962611606424595
115,t,42.962611606424595,42.962611606424595
116,c,42.962611606424595,42.962611606424595
117,c,42.962611606424595,42.962611606424595
118,c,42.962611606424595,42.962611606424595
119,c,42.962611606424595,42.962611606424595
120,c,42.962611606424595,42.962611606424595
121,c,42.962611606424595,42.962611606424595
122,c,42.962611606424595,42.962611606424595
123,c,42.962611606424595,42.962611606424595
